Date,Adj Close
2021-02-08,12.768180847167969
2021-02-09,13.38523006439209
2021-02-10,14.325043678283691
2021-02-11,14.287071228027344
2021-02-12,14.42946720123291
2021-02-16,14.382001876831055
2021-02-17,14.211126327514648
2021-02-18,13.024493217468262
2021-02-19,13.043478965759277
2021-02-22,14.030759811401367
2021-02-23,14.980064392089844
2021-02-24,15.416748046875
2021-02-25,14.476933479309082
2021-02-26,14.239606857299805
2021-03-01,14.30605697631836
2021-03-02,14.847164154052734
2021-03-03,15.018037796020508
2021-03-04,14.239606857299805
2021-03-05,14.9895601272583
2021-03-08,15.226887702941895
2021-03-09,15.587623596191406
2021-03-10,14.676286697387695
2021-03-11,15.502184867858887
2021-03-12,14.723753929138184
2021-03-15,12.530854225158691
2021-03-16,10.8695650100708
2021-03-17,11.135372161865234
2021-03-18,12.796659469604492
2021-03-19,11.942283630371094
2021-03-22,12.359977722167969
2021-03-23,11.980256080627441
2021-03-24,11.657491683959961
2021-03-25,11.942283630371094
2021-03-26,12.46440315246582
2021-03-29,11.50560188293457
2021-03-30,11.543573379516602
2021-03-31,11.989748001098633
2021-04-01,12.160624504089355
2021-04-05,12.63527774810791
2021-04-06,12.825139999389648
2021-04-07,13.35675048828125
2021-04-08,13.670022964477539
2021-04-09,13.470666885375977
2021-04-12,13.18587589263916
2021-04-13,13.499147415161133
2021-04-14,13.850390434265137
2021-04-15,13.726980209350586
2021-04-16,13.005505561828613
2021-04-19,12.720714569091797
2021-04-20,12.084678649902344
2021-04-21,12.834633827209473
2021-04-22,12.730207443237305
2021-04-23,13.119423866271973
2021-04-26,13.451681137084961
2021-04-27,13.470666885375977
2021-04-28,13.41370964050293
2021-04-29,12.549839973449707
2021-04-30,11.477123260498047
2021-05-03,12.227075576782227
2021-05-04,12.625784873962402
2021-05-05,12.815646171569824
2021-05-06,12.644769668579102
2021-05-07,12.673251152038574
2021-05-10,14.400988578796387
2021-05-11,14.42946720123291
2021-05-12,13.565597534179688
2021-05-13,13.242834091186523
2021-05-14,13.204861640930176
2021-05-17,14.438961029052734
2021-05-18,14.097210884094238
2021-05-19,13.916842460632324
2021-05-20,14.154168128967285
2021-05-21,14.543383598327637
2021-05-24,15.29333782196045
2021-05-25,15.21739387512207
2021-05-26,15.359789848327637
2021-05-27,17.486234664916992
2021-05-28,18.85323715209961
2021-06-01,19.650657653808594
2021-06-02,19.24245834350586
2021-06-03,19.831024169921875
2021-06-04,20.42909049987793
2021-06-07,18.45452880859375
2021-06-08,19.270933151245117
2021-06-09,21.217012405395508
2021-06-10,22.194799423217773
2021-06-11,22.422636032104492
2021-06-14,22.41314125061035
2021-06-15,22.023923873901367
2021-06-16,21.59673500061035
2021-06-17,19.774066925048828
2021-06-18,19.992406845092773
2021-06-21,21.15056037902832
2021-06-22,21.084110260009766
2021-06-23,22.242265701293945
