Date,Adj Close
2012-10-26,12.138676643371582
2012-10-31,12.160989761352539
2012-11-01,11.911080360412598
2012-11-02,12.076197624206543
2012-11-05,12.049420356750488
2012-11-06,12.2859468460083
2012-11-07,12.147603034973145
2012-11-08,12.049420356750488
2012-11-09,12.245783805847168
2012-11-12,12.254706382751465
2012-11-13,12.223467826843262
2012-11-14,12.00032901763916
2012-11-15,12.013718605041504
2012-11-16,12.129752159118652
2012-11-19,12.071735382080078
2012-11-20,12.049420356750488
2012-11-21,12.004792213439941
2012-11-23,12.036033630371094
2012-11-26,12.138676643371582
2012-11-27,12.227931022644043
2012-11-28,12.509084701538086
2012-11-29,12.803630828857422
2012-11-30,12.87948989868164
2012-12-03,13.343622207641602
2012-12-04,13.191884994506836
2012-12-05,13.102631568908691
2012-12-06,13.093700408935547
2012-12-07,13.45518970489502
2012-12-10,13.60692024230957
2012-12-11,13.968404769897461
2012-12-12,13.972868919372559
2012-12-13,13.816670417785645
2012-12-14,13.705100059509277
2012-12-17,13.656010627746582
2012-12-18,13.696178436279297
2012-12-19,13.714029312133789
2012-12-20,13.580140113830566
2012-12-21,13.642620086669922
2012-12-24,13.48196029663086
2012-12-26,13.535518646240234
2012-12-27,13.651546478271484
2012-12-28,13.499814987182617
2012-12-31,13.919318199157715
2013-01-02,14.66013240814209
2013-01-03,14.548559188842773
2013-01-04,14.392364501953125
2013-01-07,14.298649787902832
2013-01-08,14.441454887390137
2013-01-09,14.41914176940918
2013-01-10,14.432528495788574
2013-01-11,14.472696304321289
2013-01-14,14.361126899719238
2013-01-15,14.566413879394531
2013-01-16,14.860952377319336
2013-01-17,14.695834159851074
2013-01-18,14.370054244995117
2013-01-22,14.664592742919922
2013-01-23,14.691368103027344
2013-01-24,14.749381065368652
2013-01-25,14.771699905395508
2013-01-28,15.124256134033203
2013-01-29,14.892187118530273
2013-01-30,15.28491497039795
2013-01-31,15.440576553344727
2013-02-01,15.951973915100098
2013-02-04,15.664875030517578
2013-02-05,15.651416778564453
2013-02-06,15.373289108276367
2013-02-07,15.36880111694336
2013-02-08,15.440576553344727
2013-02-11,15.794960975646973
2013-02-12,16.019256591796875
2013-02-13,16.126922607421875
2013-02-14,15.925055503845215
2013-02-15,15.763568878173828
2013-02-19,16.29290008544922
2013-02-20,15.705245018005371
2013-02-21,15.36880111694336
2013-02-22,15.131048202514648
2013-02-25,15.041329383850098
2013-02-26,14.870863914489746
2013-02-27,14.790120124816895
2013-02-28,14.664506912231445
2013-03-01,14.749749183654785
2013-03-04,14.991985321044922
2013-03-05,15.498894691467285
2013-03-06,15.835336685180664
2013-03-07,16.41851043701172
2013-03-08,16.82672691345215
2013-03-11,17.001684188842773
2013-03-12,17.0151424407959
2013-03-13,16.696638107299805
2013-03-14,16.431968688964844
2013-03-15,16.31084442138672
2013-03-18,16.14935874938965
2013-03-19,16.212160110473633
2013-03-20,16.60243034362793
2013-03-21,16.61589241027832
2013-03-22,16.867101669311523
2013-03-25,16.907474517822266
2013-03-26,16.91196060180664
2013-03-27,16.71457862854004
2013-03-28,16.79981231689453
2013-04-01,16.91196060180664
2013-04-02,16.91644859313965
2013-04-03,16.324302673339844
2013-04-04,16.171783447265625
2013-04-05,15.741137504577637
2013-04-08,16.283926010131836
2013-04-09,16.454397201538086
2013-04-10,16.29290008544922
2013-04-11,16.405054092407227
2013-04-12,16.517202377319336
2013-04-15,15.871225357055664
2013-04-16,15.709737777709961
2013-04-17,15.646928787231445
2013-04-18,16.037206649780273
2013-04-19,16.037206649780273
2013-04-22,16.230100631713867
2013-04-23,16.319820404052734
2013-04-24,17.13176918029785
2013-04-25,17.441301345825195
2013-04-26,17.360551834106445
2013-04-29,17.539993286132812
2013-04-30,17.16766357421875
2013-05-01,16.593463897705078
2013-05-02,16.436452865600586
2013-05-03,17.010658264160156
2013-05-06,17.18560791015625
2013-05-07,17.10934066772461
2013-05-08,16.8396053314209
2013-05-09,16.72665023803711
2013-05-10,16.550437927246094
2013-05-13,16.491697311401367
2013-05-14,16.491697311401367
2013-05-15,16.573026657104492
2013-05-16,16.99774169921875
2013-05-17,16.8396053314209
2013-05-20,17.205583572387695
2013-05-21,17.40890121459961
2013-05-22,17.40890121459961
2013-05-23,17.711631774902344
2013-05-24,17.454092025756836
2013-05-28,17.128768920898438
2013-05-29,17.60770606994629
2013-05-30,17.250762939453125
2013-05-31,16.776344299316406
2013-06-03,16.604652404785156
2013-06-04,15.908838272094727
2013-06-05,15.813955307006836
2013-06-06,15.619669914245605
2013-06-07,16.265777587890625
2013-06-10,17.160396575927734
2013-06-11,17.015819549560547
2013-06-12,16.830562591552734
2013-06-13,16.98870849609375
2013-06-14,17.088111877441406
2013-06-17,17.4947509765625
2013-06-18,17.58963966369629
2013-06-19,17.61223030090332
2013-06-20,17.33209800720215
2013-06-21,16.609172821044922
2013-06-24,16.5142822265625
2013-06-25,16.36518096923828
2013-06-26,16.8079776763916
2013-06-27,16.826047897338867
2013-06-28,16.631763458251953
2013-07-01,16.64983558654785
2013-07-02,16.554948806762695
2013-07-03,16.622726440429688
2013-07-05,16.67243003845215
2013-07-08,16.866710662841797
2013-07-09,16.713088989257812
2013-07-10,16.8079776763916
2013-07-11,16.939008712768555
2013-07-12,16.993228912353516
2013-07-15,17.047443389892578
2013-07-16,16.94352149963379
2013-07-17,16.731164932250977
2013-07-18,16.695018768310547
2013-07-19,16.704055786132812
2013-07-22,16.640796661376953
2013-07-23,16.613689422607422
2013-07-24,16.428442001342773
2013-07-25,16.40132713317871
2013-07-26,16.64531707763672
2013-07-29,16.582067489624023
2013-07-30,16.301923751831055
2013-07-31,16.281436920166016
2013-08-01,16.11748504638672
2013-08-02,16.003623962402344
2013-08-05,15.976301193237305
2013-08-06,15.871548652648926
2013-08-07,16.372528076171875
2013-08-08,16.75507354736328
2013-08-09,16.896263122558594
2013-08-12,17.201391220092773
2013-08-13,16.64577293395996
2013-08-14,16.372528076171875
2013-08-15,16.213115692138672
2013-08-16,15.885217666625977
2013-08-19,15.839672088623047
2013-08-20,16.13113784790039
2013-08-21,16.1994571685791
2013-08-22,16.190349578857422
2013-08-23,15.999073028564453
2013-08-26,15.976301193237305
2013-08-27,15.848774909973145
2013-08-28,16.02184295654297
2013-08-29,15.980851173400879
2013-08-30,16.25865936279297
2013-09-03,16.076494216918945
2013-09-04,15.989964485168457
2013-09-05,15.930760383605957
2013-09-06,16.017282485961914
2013-09-09,16.0081787109375
2013-09-10,16.003623962402344
2013-09-11,16.399837493896484
2013-09-12,16.463607788085938
2013-09-13,16.399837493896484
2013-09-16,16.554691314697266
2013-09-17,16.377071380615234
2013-09-18,16.30876350402832
2013-09-19,16.622997283935547
2013-09-20,16.48637580871582
2013-09-23,16.404399871826172
2013-09-24,16.42262077331543
2013-09-25,16.42262077331543
2013-09-26,16.522811889648438
2013-09-27,16.577457427978516
2013-09-30,16.59567642211914
2013-10-01,16.613893508911133
2013-10-02,16.58201789855957
2013-10-03,16.49092674255371
2013-10-04,16.668542861938477
2013-10-07,16.850717544555664
2013-10-08,16.855274200439453
2013-10-09,16.88259506225586
2013-10-10,16.768739700317383
2013-10-11,17.060211181640625
2013-10-14,17.14674186706543
2013-10-15,17.073875427246094
2013-10-16,16.64577293395996
2013-10-17,16.81428337097168
2013-10-18,17.228721618652344
2013-10-21,16.97368049621582
2013-10-22,17.128522872924805
2013-10-23,17.18773078918457
2013-10-24,17.333463668823242
2013-10-25,17.073875427246094
2013-10-28,17.383563995361328
2013-10-29,17.151296615600586
2013-10-30,16.941801071166992
2013-10-31,16.91287612915039
2013-11-01,16.81187629699707
2013-11-04,16.922056198120117
2013-11-05,17.142423629760742
2013-11-06,16.866966247558594
2013-11-07,16.73842430114746
2013-11-08,16.513471603393555
2013-11-11,16.527238845825195
2013-11-12,16.623645782470703
2013-11-13,16.687923431396484
2013-11-14,17.073556900024414
2013-11-15,17.078149795532227
2013-11-18,17.032241821289062
2013-11-19,17.280149459838867
2013-11-20,17.440832138061523
2013-11-21,17.463787078857422
2013-11-22,17.661195755004883
2013-11-25,17.505104064941406
2013-11-26,17.564783096313477
2013-11-27,17.3857421875
2013-11-29,17.472965240478516
2013-12-02,17.84942054748535
2013-12-03,17.84942054748535
2013-12-04,17.17914581298828
2013-12-05,17.110286712646484
2013-12-06,16.917469024658203
2013-12-09,17.413284301757812
2013-12-10,17.376558303833008
2013-12-11,17.174556732177734
2013-12-12,17.371965408325195
2013-12-13,17.50969696044922
2013-12-16,17.858606338500977
2013-12-17,17.739234924316406
2013-12-18,17.730051040649414
2013-12-19,17.757606506347656
2013-12-20,18.29014778137207
2013-12-23,18.730873107910156
2013-12-24,18.71710205078125
2013-12-26,18.7584171295166
2013-12-27,18.72169303894043
2013-12-30,19.777603149414062
2013-12-31,20.44786834716797
2014-01-02,19.341466903686523
2014-01-03,18.707918167114258
2014-01-06,18.95123863220215
2014-01-07,18.61610221862793
2014-01-08,18.570192337036133
2014-01-09,18.570192337036133
2014-01-10,18.799739837646484
2014-01-13,18.822694778442383
2014-01-14,18.900737762451172
2014-01-15,18.822694778442383
2014-01-16,18.93287467956543
2014-01-17,19.323101043701172
2014-01-21,19.878597259521484
2014-01-22,20.31473731994629
2014-01-23,19.910734176635742
2014-01-24,20.034690856933594
2014-01-27,20.75545883178711
2014-01-28,21.26963996887207
2014-01-29,21.535917282104492
2014-01-30,21.444089889526367
2014-01-31,21.26523208618164
2014-02-03,21.075740814208984
