Date,Adj Close
2020-12-18,9.970000267028809
2020-12-21,10.069999694824219
2020-12-22,10.020000457763672
2020-12-23,10.0600004196167
2020-12-24,10.029999732971191
2020-12-28,10.4399995803833
2020-12-29,10.220000267028809
2020-12-30,10.199999809265137
2020-12-31,10.0600004196167
2021-01-04,10.09000015258789
2021-01-05,10.15999984741211
2021-01-06,10.149999618530273
2021-01-07,10.220000267028809
2021-01-08,10.369999885559082
2021-01-11,10.359999656677246
2021-01-12,10.460000038146973
2021-01-13,10.479999542236328
2021-01-14,10.489999771118164
2021-01-15,10.420000076293945
2021-01-19,10.5600004196167
2021-01-20,10.5
2021-01-21,10.5600004196167
2021-01-22,10.600000381469727
2021-01-25,10.729999542236328
2021-01-26,10.579999923706055
2021-01-27,10.25
2021-01-28,10.4399995803833
2021-01-29,10.34000015258789
2021-02-01,10.670000076293945
2021-02-02,10.75
2021-02-03,10.789999961853027
2021-02-04,11.0
2021-02-05,11.319999694824219
2021-02-08,11.319999694824219
2021-02-09,11.239999771118164
2021-02-10,13.680000305175781
2021-02-11,14.079999923706055
2021-02-12,13.5600004196167
2021-02-16,14.140000343322754
2021-02-17,16.100000381469727
2021-02-18,17.139999389648438
2021-02-19,16.280000686645508
2021-02-22,14.869999885559082
2021-02-23,13.399999618530273
2021-02-24,13.520000457763672
2021-02-25,12.15999984741211
2021-02-26,11.899999618530273
2021-03-01,12.850000381469727
2021-03-02,12.359999656677246
2021-03-03,11.220000267028809
2021-03-04,10.770000457763672
2021-03-05,11.029999732971191
2021-03-08,10.720000267028809
2021-03-09,10.930000305175781
2021-03-10,10.75
2021-03-11,11.210000038146973
2021-03-12,11.149999618530273
2021-03-15,10.920000076293945
2021-03-16,10.5600004196167
2021-03-17,10.4399995803833
2021-03-18,10.350000381469727
2021-03-19,10.680000305175781
2021-03-22,10.619999885559082
2021-03-23,10.34000015258789
2021-03-24,10.130000114440918
2021-03-25,10.039999961853027
2021-03-26,10.149999618530273
2021-03-29,10.289999961853027
2021-03-30,10.119999885559082
2021-03-31,10.050000190734863
2021-04-01,10.119999885559082
2021-04-05,10.079999923706055
2021-04-06,10.220000267028809
2021-04-07,10.0600004196167
2021-04-08,10.399999618530273
2021-04-09,10.210000038146973
2021-04-12,10.079999923706055
2021-04-13,10.0600004196167
2021-04-14,10.010000228881836
2021-04-15,9.949999809265137
2021-04-16,9.920000076293945
2021-04-19,9.869999885559082
2021-04-20,9.859999656677246
2021-04-21,9.890000343322754
2021-04-22,9.920000076293945
2021-04-23,9.890000343322754
2021-04-26,9.890000343322754
2021-04-27,9.899999618530273
2021-04-28,9.90999984741211
2021-04-29,9.899999618530273
2021-04-30,9.9399995803833
2021-05-03,9.899999618530273
2021-05-04,9.869999885559082
2021-05-05,9.890000343322754
2021-05-06,9.880000114440918
2021-05-07,9.859999656677246
2021-05-10,9.859999656677246
2021-05-11,9.859999656677246
2021-05-12,9.850000381469727
2021-05-13,9.850000381469727
2021-05-14,9.869999885559082
2021-05-17,9.880000114440918
2021-05-18,9.890000343322754
2021-05-19,9.930000305175781
2021-05-20,9.899999618530273
2021-05-21,9.920000076293945
2021-05-24,9.90999984741211
2021-05-25,9.920000076293945
2021-05-26,9.949999809265137
2021-05-27,9.890000343322754
2021-05-28,9.930000305175781
2021-06-01,9.920000076293945
2021-06-02,9.90999984741211
2021-06-03,9.930000305175781
2021-06-04,9.920000076293945
2021-06-07,9.960000038146973
2021-06-08,10.069999694824219
2021-06-09,10.15999984741211
2021-06-10,10.15999984741211
2021-06-11,9.989999771118164
2021-06-14,9.970000267028809
2021-06-15,9.920000076293945
2021-06-16,9.949999809265137
2021-06-17,9.930000305175781
2021-06-18,9.930000305175781
2021-06-21,9.9399995803833
2021-06-22,9.930000305175781
2021-06-23,9.9399995803833
2021-06-24,9.970000267028809
2021-06-25,9.979999542236328
2021-06-28,9.970000267028809
2021-06-29,9.9399995803833
2021-06-30,9.960000038146973
2021-07-01,9.960000038146973
2021-07-02,9.960000038146973
2021-07-06,9.9399995803833
2021-07-07,9.9399995803833
2021-07-08,9.90999984741211
2021-07-09,9.920000076293945
2021-07-12,9.90999984741211
