Date,Adj Close
2006-01-31,10.114006042480469
2006-02-01,10.201570510864258
2006-02-02,10.070222854614258
2006-02-03,10.05270767211914
2006-02-06,10.245354652404785
2006-02-07,10.284760475158691
2006-02-08,10.459896087646484
2006-02-09,10.534324645996094
2006-02-10,10.608758926391602
2006-02-13,10.114006042480469
2006-02-14,10.262869834899902
2006-02-15,10.315408706665039
2006-02-16,10.989676475524902
2006-02-17,10.945892333984375
2006-02-21,10.836433410644531
2006-02-22,10.770757675170898
2006-02-23,10.836433410644531
2006-02-24,10.85832405090332
2006-02-27,10.989676475524902
2006-02-28,10.980918884277344
2006-03-01,11.107892036437988
2006-03-02,12.128046035766602
2006-03-03,11.917885780334473
2006-03-06,12.171832084655762
2006-03-07,12.259397506713867
2006-03-08,11.974806785583496
2006-03-09,11.418753623962402
2006-03-10,11.795294761657715
2006-03-13,11.519457817077637
2006-03-14,11.541351318359375
2006-03-15,11.541351318359375
2006-03-16,11.488810539245605
2006-03-17,11.82155990600586
2006-03-20,11.799671173095703
2006-03-21,11.887242317199707
2006-03-22,11.839078903198242
2006-03-23,11.95291519165039
2006-03-24,11.720860481262207
2006-03-27,11.707724571228027
2006-03-28,12.255022048950195
2006-03-29,12.272534370422363
2006-03-30,12.101778984069824
2006-03-31,12.749774932861328
2006-04-03,13.76117992401123
2006-04-04,14.098307609558105
2006-04-05,14.404793739318848
2006-04-06,14.448577880859375
2006-04-07,13.962577819824219
2006-04-10,13.18323802947998
2006-04-11,13.14382553100586
2006-04-12,13.883769035339355
2006-04-13,13.743660926818848
2006-04-17,14.107065200805664
2006-04-18,14.391657829284668
2006-04-19,14.404793739318848
2006-04-20,14.540517807006836
2006-04-21,15.013387680053711
2006-04-24,15.932848930358887
2006-04-25,15.376791000366211
2006-04-26,15.779600143432617
2006-04-27,15.411816596984863
2006-04-28,15.284841537475586
2006-05-01,15.477490425109863
2006-05-02,16.081703186035156
2006-05-03,15.7445707321167
2006-05-04,16.06418800354004
2006-05-05,16.45386505126953
2006-05-08,15.832140922546387
2006-05-09,15.832140922546387
2006-05-10,15.902192115783691
2006-05-11,16.068571090698242
2006-05-12,16.40570640563965
2006-05-15,15.341767311096191
2006-05-16,15.162246704101562
2006-05-17,15.140356063842773
2006-05-18,14.378525733947754
2006-05-19,13.695502281188965
2006-05-22,13.459068298339844
2006-05-23,14.185876846313477
2006-05-24,13.463447570800781
2006-05-25,13.822473526000977
2006-05-26,13.476584434509277
2006-05-30,12.959935188293457
2006-05-31,13.025613784790039
2006-06-01,13.66047477722168
2006-06-02,13.730528831481934
2006-06-05,13.1350736618042
2006-06-06,12.863615036010742
2006-06-07,12.653450965881348
2006-06-08,11.82155990600586
2006-06-09,11.738375663757324
2006-06-12,11.007189750671387
2006-06-13,10.836433410644531
2006-06-14,11.186701774597168
2006-06-15,11.983563423156738
2006-06-16,11.987939834594727
2006-06-19,11.550103187561035
2006-06-20,11.554486274719238
2006-06-21,11.799671173095703
2006-06-22,11.147294998168945
2006-06-23,11.077239990234375
2006-06-26,11.1516752243042
2006-06-27,10.980918884277344
2006-06-28,11.094756126403809
2006-06-29,11.95291519165039
2006-06-30,12.89426326751709
2006-07-03,13.086909294128418
2006-07-05,13.529121398925781
2006-07-06,13.577284812927246
2006-07-07,13.1350736618042
2006-07-10,12.86799144744873
2006-07-11,13.336478233337402
2006-07-12,13.065019607543945
2006-07-13,12.517723083496094
2006-07-14,12.154321670532227
2006-07-17,11.878480911254883
2006-07-18,11.80405044555664
2006-07-19,12.469563484191895
2006-07-20,11.66832160949707
2006-07-21,11.374972343444824
2006-07-24,11.519457817077637
2006-07-25,11.812808990478516
2006-07-26,11.769024848937988
2006-07-27,11.646430015563965
2006-07-28,11.769024848937988
2006-07-31,11.593891143798828
2006-08-01,11.593891143798828
2006-08-02,11.786534309387207
2006-08-03,11.76026439666748
2006-08-04,11.786534309387207
2006-08-07,11.80405044555664
2006-08-08,10.950272560119629
2006-08-09,11.38810920715332
2006-08-10,11.134162902832031
2006-08-11,11.812808990478516
2006-08-14,11.795294761657715
2006-08-15,12.346964836120605
2006-08-16,12.565885543823242
2006-08-17,12.745399475097656
2006-08-18,12.846100807189941
2006-08-21,12.381994247436523
2006-08-22,12.33820915222168
2006-08-23,11.716484069824219
2006-08-24,11.353079795837402
2006-08-25,11.339946746826172
2006-08-28,11.291784286499023
2006-08-29,11.379350662231445
2006-08-30,11.418753623962402
2006-08-31,11.414377212524414
2006-09-01,11.38810920715332
2006-09-05,11.383726119995117
2006-09-06,11.050973892211914
2006-09-07,10.740110397338867
2006-09-08,10.941515922546387
2006-09-11,10.700706481933594
2006-09-12,10.75324535369873
2006-09-13,11.055355072021484
2006-09-14,11.077239990234375
2006-09-15,11.042214393615723
2006-09-18,10.691948890686035
2006-09-19,10.608758926391602
2006-09-20,10.516815185546875
2006-09-21,10.551839828491211
2006-09-22,10.41611385345459
2006-09-25,10.140275955200195
2006-09-26,10.354811668395996
2006-09-27,10.289138793945312
2006-09-28,10.45113468170166
2006-09-29,10.678812026977539
2006-10-02,10.639405250549316
2006-10-03,10.363571166992188
2006-10-04,10.459896087646484
2006-10-05,10.766382217407227
2006-10-06,10.78826904296875
2006-10-09,10.783892631530762
2006-10-10,10.713838577270508
2006-10-11,10.503679275512695
2006-10-12,10.941515922546387
2006-10-13,11.125406265258789
2006-10-16,11.76464557647705
2006-10-17,11.69021224975586
2006-10-18,11.615781784057617
2006-10-19,11.611400604248047
2006-10-20,11.497564315795898
2006-10-23,11.291784286499023
2006-10-24,11.462539672851562
2006-10-25,11.895997047424316
2006-10-26,11.931021690368652
2006-10-27,11.812808990478516
2006-10-30,11.82155990600586
2006-10-31,11.747132301330566
2006-11-01,11.169190406799316
2006-11-02,10.90211009979248
2006-11-03,10.731353759765625
2006-11-06,10.731353759765625
2006-11-07,10.967785835266113
2006-11-08,11.313677787780762
2006-11-09,11.099132537841797
2006-11-10,10.31103229522705
2006-11-13,10.420488357543945
