Date,Adj Close
1988-10-13,1.0527987480163574
1988-10-14,1.0784767866134644
1988-10-17,1.1041553020477295
1988-10-18,1.116994857788086
1988-10-19,1.0656377077102661
1988-10-20,1.0784767866134644
1988-10-21,1.1041553020477295
1988-10-24,1.1041553020477295
1988-10-25,1.1041553020477295
1988-10-26,1.0913163423538208
1988-10-27,1.116994857788086
1988-10-28,1.0913163423538208
1988-10-31,1.0913163423538208
1988-11-01,1.116994857788086
1988-11-02,1.1041553020477295
1988-11-03,1.155510663986206
1988-11-04,1.1811895370483398
1988-11-07,1.1683499813079834
1988-11-08,1.20686674118042
1988-11-09,1.2582234144210815
1988-11-10,1.2839010953903198
1988-11-11,1.3352570533752441
1988-11-14,1.373774528503418
1988-11-15,1.373774528503418
1988-11-16,1.3095784187316895
1988-11-17,1.3095784187316895
1988-11-18,1.3352570533752441
1988-11-21,1.3609352111816406
1988-11-22,1.373774528503418
1988-11-23,1.4251295328140259
1988-11-25,1.3994529247283936
1988-11-28,1.3994529247283936
1988-11-29,1.4379692077636719
1988-11-30,1.502164363861084
1988-12-01,1.61771559715271
1988-12-02,1.7204267978668213
1988-12-05,1.6433942317962646
1988-12-06,1.6433942317962646
1988-12-07,1.592037320137024
1988-12-08,1.592037320137024
1988-12-09,1.592037320137024
1988-12-12,1.630554437637329
1988-12-13,1.630554437637329
1988-12-14,1.6433942317962646
1988-12-15,1.630554437637329
1988-12-16,1.592037320137024
1988-12-19,1.6048758029937744
1988-12-20,1.6433942317962646
1988-12-21,1.6433942317962646
1988-12-22,1.7461051940917969
1988-12-23,1.823140025138855
1988-12-27,1.7974629402160645
1988-12-28,1.823140025138855
1988-12-29,1.8744964599609375
1988-12-30,2.002885341644287
1989-01-03,2.0414021015167236
1989-01-04,2.0670809745788574
1989-01-05,1.9001737833023071
1989-01-06,1.9130131006240845
1989-01-09,1.9900470972061157
1989-01-10,2.0414021015167236
1989-01-11,2.015723705291748
1989-01-12,2.0414021015167236
1989-01-13,2.028564214706421
1989-01-16,1.9900470972061157
1989-01-17,1.9643690586090088
1989-01-18,1.9515303373336792
1989-01-19,1.9772074222564697
1989-01-20,2.144115924835205
1989-01-23,2.362380027770996
1989-01-24,2.3238606452941895
1989-01-25,2.4907684326171875
1989-01-26,2.6063191890716553
1989-01-27,2.516446113586426
1989-01-30,2.4650917053222656
1989-01-31,2.503607988357544
1989-02-01,2.554962396621704
1989-02-02,2.5934813022613525
1989-02-03,2.5678014755249023
1989-02-06,2.4779295921325684
1989-02-07,2.516446113586426
1989-02-08,2.4650917053222656
1989-02-09,2.362380027770996
1989-02-10,2.362380027770996
1989-02-13,2.362380027770996
1989-02-14,2.3752171993255615
1989-02-15,2.4522523880004883
1989-02-16,2.4522523880004883
1989-02-17,2.4008948802948
1989-02-21,2.3752171993255615
1989-02-22,2.3238606452941895
1989-02-23,2.4394123554229736
1989-02-24,2.6833531856536865
1989-02-27,2.85025954246521
1989-02-28,2.7732276916503906
1989-03-01,2.7218704223632812
1989-03-02,2.85025954246521
1989-03-03,2.8117434978485107
1989-03-06,2.85025954246521
1989-03-07,2.85025954246521
1989-03-08,2.8117434978485107
1989-03-09,2.7218704223632812
1989-03-10,2.7732276916503906
1989-03-13,2.7732276916503906
1989-03-14,2.7347097396850586
1989-03-15,2.7347097396850586
1989-03-16,2.6833531856536865
1989-03-17,2.6063191890716553
1989-03-20,2.6063191890716553
1989-03-21,2.580641746520996
1989-03-22,2.554962396621704
1989-03-23,2.5934813022613525
1989-03-27,2.631998300552368
1989-03-28,2.7218704223632812
1989-03-29,2.696192741394043
1989-03-30,2.7218704223632812
1989-03-31,2.6576755046844482
1989-04-03,2.6833531856536865
1989-04-04,2.554962396621704
1989-04-05,2.529285192489624
1989-04-06,2.4779295921325684
1989-04-07,2.631998300552368
1989-04-10,2.631998300552368
1989-04-11,2.5421247482299805
1989-04-12,2.5678014755249023
1989-04-13,2.554962396621704
1989-04-14,2.5934813022613525
1989-04-17,2.5678014755249023
1989-04-18,2.696192741394043
1989-04-19,2.747549057006836
1989-04-20,2.85025954246521
1989-04-21,2.85025954246521
1989-04-24,2.747549057006836
1989-04-25,2.7218704223632812
1989-04-26,2.85025954246521
1989-04-27,2.85025954246521
1989-04-28,2.747549057006836
1989-05-01,2.7218704223632812
1989-05-02,2.7347097396850586
1989-05-03,2.747549057006836
1989-05-04,2.824582576751709
1989-05-05,2.85025954246521
1989-05-08,2.87593936920166
1989-05-09,2.7732276916503906
1989-05-10,2.6705141067504883
1989-05-11,2.644836664199829
1989-05-12,2.631998300552368
1989-05-15,2.6705141067504883
1989-05-16,2.747549057006836
1989-05-17,2.7732276916503906
1989-05-18,2.824582576751709
1989-05-19,2.7732276916503906
1989-05-22,2.709031343460083
1989-05-23,2.6705141067504883
1989-05-24,2.644836664199829
1989-05-25,2.6705141067504883
1989-05-26,2.644836664199829
1989-05-30,2.6576755046844482
1989-05-31,2.6705141067504883
1989-06-01,2.696192741394043
1989-06-02,2.696192741394043
1989-06-05,2.6705141067504883
1989-06-06,2.516446113586426
1989-06-07,2.2853450775146484
1989-06-08,2.41373348236084
1989-06-09,2.4907684326171875
1989-06-12,2.4650917053222656
1989-06-13,2.336700439453125
1989-06-14,2.3110222816467285
1989-06-15,2.362380027770996
1989-06-16,2.3495383262634277
1989-06-19,2.336700439453125
1989-06-20,2.3752171993255615
1989-06-21,2.4907684326171875
1989-06-22,2.4907684326171875
1989-06-23,2.516446113586426
1989-06-26,2.503607988357544
1989-06-27,2.5421247482299805
1989-06-28,2.5421247482299805
1989-06-29,2.2853450775146484
1989-06-30,2.1569535732269287
1989-07-03,2.259666681289673
1989-07-05,2.233989715576172
1989-07-06,2.054241895675659
1989-07-07,2.1569535732269287
1989-07-10,2.054241895675659
1989-07-11,2.0799195766448975
1989-07-12,2.259666681289673
1989-07-13,2.208310604095459
1989-07-14,2.259666681289673
1989-07-17,2.208310604095459
1989-07-18,2.2853450775146484
1989-07-19,2.336700439453125
1989-07-20,2.3880558013916016
