Date,Adj Close
1962-01-02,0.4173837900161743
1962-01-03,0.41394826769828796
1962-01-04,0.4105131924152374
1962-01-05,0.40192529559135437
1962-01-08,0.40278372168540955
1962-01-09,0.40364277362823486
1962-01-10,0.4053604006767273
1962-01-11,0.4070779085159302
1962-01-12,0.4113719165325165
1962-01-15,0.4053604006767273
1962-01-16,0.4053604006767273
1962-01-17,0.4053604006767273
1962-01-18,0.40278372168540955
1962-01-19,0.40106654167175293
1962-01-22,0.40450140833854675
1962-01-23,0.40278372168540955
1962-01-24,0.39934876561164856
1962-01-25,0.39848995208740234
1962-01-26,0.39934876561164856
1962-01-29,0.39333704113960266
1962-01-30,0.3916195034980774
1962-01-31,0.3873251974582672
1962-02-01,0.38990166783332825
1962-02-02,0.3916195034980774
1962-02-05,0.39333704113960266
1962-02-06,0.39333704113960266
1962-02-07,0.40192529559135437
1962-02-08,0.4070779085159302
1962-02-09,0.4087955057621002
1962-02-12,0.4156660735607147
1962-02-13,0.4156660735607147
1962-02-14,0.4105131924152374
1962-02-15,0.41394826769828796
1962-02-16,0.4087955057621002
1962-02-19,0.4113719165325165
1962-02-20,0.4096542000770569
1962-02-21,0.4087955057621002
1962-02-23,0.4105131924152374
1962-02-26,0.4113719165325165
1962-02-27,0.41223058104515076
1962-02-28,0.41223058104515076
1962-03-01,0.4087955057621002
1962-03-02,0.4087955057621002
1962-03-05,0.4087955057621002
1962-03-06,0.4053604006767273
1962-03-07,0.4053604006767273
1962-03-08,0.4087955057621002
1962-03-09,0.4070779085159302
1962-03-12,0.40278372168540955
1962-03-13,0.40364277362823486
1962-03-14,0.4053604006767273
1962-03-15,0.4087955057621002
1962-03-16,0.41223058104515076
1962-03-19,0.4096542000770569
1962-03-20,0.4096542000770569
1962-03-21,0.41223058104515076
1962-03-22,0.41394826769828796
1962-03-23,0.41223058104515076
1962-03-26,0.412577360868454
1962-03-27,0.41171056032180786
1962-03-28,0.40997716784477234
1962-03-29,0.4073769450187683
1962-03-30,0.4073769450187683
1962-04-02,0.4073769450187683
1962-04-03,0.3995762765407562
1962-04-04,0.3995762765407562
1962-04-05,0.3995762765407562
1962-04-06,0.40044307708740234
1962-04-09,0.3935088813304901
1962-04-10,0.3952424228191376
1962-04-11,0.40044307708740234
1962-04-12,0.3952424228191376
1962-04-13,0.3952424228191376
1962-04-16,0.39784273505210876
1962-04-17,0.40217629075050354
1962-04-18,0.40217629075050354
1962-04-19,0.408243864774704
1962-04-23,0.412577360868454
1962-04-24,0.41084393858909607
1962-04-25,0.408243864774704
1962-04-26,0.40997716784477234
1962-04-27,0.40997716784477234
1962-04-30,0.40911054611206055
1962-05-01,0.408243864774704
1962-05-02,0.4073769450187683
1962-05-03,0.408243864774704
1962-05-04,0.40911054611206055
1962-05-07,0.40911054611206055
1962-05-08,0.408243864774704
1962-05-09,0.4073769450187683
1962-05-10,0.40477675199508667
1962-05-11,0.4039098024368286
1962-05-14,0.39784273505210876
1962-05-15,0.39697587490081787
1962-05-16,0.3952424228191376
1962-05-17,0.3952424228191376
1962-05-18,0.3943755030632019
1962-05-21,0.3935088813304901
1962-05-22,0.3935088813304901
1962-05-23,0.3926420211791992
1962-05-24,0.3917751908302307
1962-05-25,0.387441486120224
1962-05-28,0.3623056411743164
1962-05-29,0.3432371914386749
1962-05-31,0.35883834958076477
1962-06-01,0.3735732138156891
1962-06-04,0.3675059378147125
1962-06-05,0.3675059378147125
1962-06-06,0.3718399107456207
1962-06-07,0.3709728419780731
1962-06-08,0.37443995475769043
1962-06-11,0.3779071867465973
1962-06-12,0.3709728419780731
1962-06-13,0.3675059378147125
1962-06-14,0.3605719208717346
1962-06-15,0.3605719208717346
1962-06-18,0.3605719208717346
1962-06-19,0.360922634601593
1962-06-20,0.35741835832595825
1962-06-21,0.35654228925704956
1962-06-22,0.35040995478630066
1962-06-25,0.3416496217250824
1962-06-26,0.3416496217250824
1962-06-27,0.3434022068977356
1962-06-28,0.34778204560279846
1962-06-29,0.3530382513999939
1962-07-02,0.35566622018814087
1962-07-03,0.35479021072387695
1962-07-05,0.35741835832595825
1962-07-06,0.36004647612571716
1962-07-09,0.360922634601593
1962-07-10,0.36442649364471436
1962-07-11,0.3714345395565033
1962-07-12,0.3801949620246887
1962-07-13,0.3758145570755005
1962-07-16,0.3749386668205261
1962-07-17,0.36793050169944763
1962-07-18,0.36267444491386414
1962-07-19,0.36793050169944763
1962-07-20,0.3696826994419098
1962-07-23,0.36793050169944763
1962-07-24,0.3688066601753235
1962-07-25,0.3661787807941437
1962-07-26,0.3696826994419098
1962-07-27,0.37406301498413086
1962-07-30,0.3749386668205261
1962-07-31,0.3766907751560211
1962-08-01,0.37318676710128784
1962-08-02,0.3766907751560211
1962-08-03,0.3766907751560211
1962-08-06,0.3766907751560211
1962-08-07,0.3766907751560211
1962-08-08,0.3828231692314148
1962-08-09,0.3801949620246887
1962-08-10,0.381946861743927
1962-08-13,0.37931904196739197
1962-08-14,0.37844303250312805
1962-08-15,0.38107091188430786
1962-08-16,0.37931904196739197
1962-08-17,0.381946861743927
1962-08-20,0.38107091188430786
1962-08-21,0.381946861743927
1962-08-22,0.381946861743927
1962-08-23,0.381946861743927
1962-08-24,0.381946861743927
1962-08-27,0.38983118534088135
1962-08-28,0.38107091188430786
1962-08-29,0.37931904196739197
1962-08-30,0.3801949620246887
1962-08-31,0.37844303250312805
1962-09-04,0.3801949620246887
1962-09-05,0.381946861743927
1962-09-06,0.3845749497413635
1962-09-07,0.3845749497413635
1962-09-10,0.38545095920562744
1962-09-11,0.3872029781341553
1962-09-12,0.3924592435359955
1962-09-13,0.3924592435359955
1962-09-14,0.4134839177131653
1962-09-17,0.4126081168651581
1962-09-18,0.41874009370803833
1962-09-19,0.4266244173049927
1962-09-20,0.42837661504745483
1962-09-21,0.4275003671646118
1962-09-24,0.41547808051109314
1962-09-25,0.4102845788002014
1962-09-26,0.4102845788002014
1962-09-27,0.41282594203948975
1962-09-28,0.41282594203948975
1962-10-01,0.40752220153808594
1962-10-02,0.40663793683052063
1962-10-03,0.4101741909980774
1962-10-04,0.41105785965919495
1962-10-05,0.41636204719543457
1962-10-08,0.4198981821537018
1962-10-09,0.4234338104724884
1962-10-10,0.4190138578414917
1962-10-11,0.4190138578414917
1962-10-12,0.4172461926937103
1962-10-15,0.4198981821537018
1962-10-16,0.4172461926937103
1962-10-17,0.41547808051109314
1962-10-18,0.41636204719543457
1962-10-19,0.4172461926937103
1962-10-22,0.4137101471424103
1962-10-23,0.4039859473705292
1962-10-24,0.40840619802474976
1962-10-25,0.4031018316745758
1962-10-26,0.40221813321113586
1962-10-29,0.41282594203948975
1962-10-30,0.41547808051109314
1962-10-31,0.41636204719543457
1962-11-01,0.41547808051109314
1962-11-02,0.4172461926937103
1962-11-05,0.4190138578414917
1962-11-07,0.4172461926937103
1962-11-08,0.4198981821537018
1962-11-09,0.4190138578414917
1962-11-12,0.4207821488380432
1962-11-13,0.4198981821537018
1962-11-14,0.42431771755218506
1962-11-15,0.42254990339279175
1962-11-16,0.42431771755218506
1962-11-19,0.4207821488380432
1962-11-20,0.42785388231277466
1962-11-21,0.4349258840084076
1962-11-23,0.44022998213768005
1962-11-26,0.4331578314304352
1962-11-27,0.4366939067840576
1962-11-28,0.4384620189666748
1962-11-29,0.4384620189666748
1962-11-30,0.4384620189666748
1962-12-03,0.437577486038208
1962-12-04,0.4331578314304352
1962-12-05,0.4384620189666748
1962-12-06,0.4366939067840576
1962-12-07,0.4384620189666748
1962-12-10,0.4393458068370819
1962-12-11,0.4419979155063629
1962-12-12,0.4455340504646301
1962-12-13,0.44818568229675293
1962-12-14,0.4455340504646301
1962-12-17,0.45428013801574707
1962-12-18,0.4444624185562134
1962-12-19,0.44267788529396057
1962-12-20,0.44267788529396057
1962-12-21,0.44089290499687195
1962-12-24,0.439107745885849
1962-12-26,0.44267788529396057
1962-12-27,0.44089290499687195
1962-12-28,0.4498184025287628
1962-12-31,0.4498184025287628
1963-01-02,0.450710654258728
1963-01-03,0.4516027867794037
1963-01-04,0.45517274737358093
1963-01-07,0.46588268876075745
1963-01-08,0.46231257915496826
1963-01-09,0.45695796608924866
1963-01-10,0.45695796608924866
1963-01-11,0.45428013801574707
1963-01-14,0.4560653567314148
1963-01-15,0.45695796608924866
1963-01-16,0.45695796608924866
1963-01-17,0.48194757103919983
1963-01-18,0.48194757103919983
1963-01-21,0.48551779985427856
1963-01-22,0.49265778064727783
1963-01-23,0.490872859954834
1963-01-24,0.4890875816345215
1963-01-25,0.490872859954834
1963-01-28,0.49444296956062317
1963-01-29,0.4980127215385437
1963-01-30,0.49444296956062317
1963-01-31,0.4962276816368103
1963-02-01,0.490872859954834
1963-02-04,0.4890875816345215
1963-02-05,0.490872859954834
1963-02-06,0.48551779985427856
1963-02-07,0.4837324619293213
1963-02-08,0.48194757103919983
1963-02-11,0.4837324619293213
1963-02-12,0.48194757103919983
1963-02-13,0.4765925705432892
1963-02-14,0.47123751044273376
1963-02-15,0.47123751044273376
1963-02-18,0.4676674008369446
1963-02-19,0.4694524109363556
1963-02-20,0.4676674008369446
1963-02-21,0.46588268876075745
1963-02-25,0.46588268876075745
1963-02-26,0.46588268876075745
1963-02-27,0.46231257915496826
1963-02-28,0.45874279737472534
1963-03-01,0.45695796608924866
1963-03-04,0.46231257915496826
1963-03-05,0.46052783727645874
1963-03-06,0.46231257915496826
1963-03-07,0.46231257915496826
1963-03-08,0.46588268876075745
1963-03-11,0.4676674008369446
1963-03-12,0.47123751044273376
1963-03-13,0.4748076796531677
1963-03-14,0.47302284836769104
1963-03-15,0.48194757103919983
1963-03-18,0.48194757103919983
1963-03-19,0.4783775508403778
1963-03-20,0.48016253113746643
1963-03-21,0.4783775508403778
1963-03-22,0.48016253113746643
1963-03-25,0.4772810637950897
1963-03-26,0.4754796326160431
1963-03-27,0.4772810637950897
1963-03-28,0.4772810637950897
1963-03-29,0.4772810637950897
1963-04-01,0.4772810637950897
1963-04-02,0.47187742590904236
1963-04-03,0.4772810637950897
1963-04-04,0.4754796326160431
1963-04-05,0.4772810637950897
1963-04-08,0.47908204793930054
1963-04-09,0.4772810637950897
1963-04-10,0.48088327050209045
1963-04-11,0.48268404603004456
1963-04-15,0.48088327050209045
1963-04-16,0.48088327050209045
1963-04-17,0.48088327050209045
1963-04-18,0.47908204793930054
1963-04-19,0.4772810637950897
1963-04-22,0.4754796326160431
1963-04-23,0.47187742590904236
1963-04-24,0.4736786186695099
1963-04-25,0.47007644176483154
1963-04-26,0.46827566623687744
1963-04-29,0.47007644176483154
1963-04-30,0.4736786186695099
1963-05-01,0.4664742350578308
1963-05-02,0.46827566623687744
1963-05-03,0.47007644176483154
1963-05-06,0.47187742590904236
1963-05-07,0.46827566623687744
1963-05-08,0.4664742350578308
1963-05-09,0.4736786186695099
1963-05-10,0.47187742590904236
1963-05-13,0.47187742590904236
1963-05-14,0.4754796326160431
1963-05-15,0.4754796326160431
1963-05-16,0.47187742590904236
1963-05-17,0.4736786186695099
1963-05-20,0.47007644176483154
1963-05-21,0.46827566623687744
1963-05-22,0.47187742590904236
1963-05-23,0.4754796326160431
1963-05-24,0.47187742590904236
1963-05-27,0.47187742590904236
1963-05-28,0.47007644176483154
1963-05-29,0.46827566623687744
1963-05-31,0.47007644176483154
