Date,Adj Close
1998-02-12,7.374805927276611
1998-02-13,7.374805927276611
1998-02-17,7.702574729919434
1998-02-18,8.194230079650879
1998-02-19,8.030342102050781
1998-02-20,7.661603927612305
1998-02-23,7.784517765045166
1998-02-24,7.538691520690918
1998-02-25,7.538691520690918
1998-02-26,7.825488090515137
1998-02-27,7.825488090515137
1998-03-02,7.825488090515137
1998-03-03,8.194230079650879
1998-03-04,8.030342102050781
1998-03-05,7.907431602478027
1998-03-06,7.948402404785156
1998-03-09,7.784517765045166
1998-03-10,7.784517765045166
1998-03-11,7.825488090515137
1998-03-12,8.153257369995117
1998-03-13,8.521997451782227
1998-03-16,8.358112335205078
1998-03-17,8.030342102050781
1998-03-18,8.112285614013672
1998-03-19,8.276171684265137
1998-03-20,8.481024742126465
1998-03-23,9.833075523376465
1998-03-24,9.505304336547852
1998-03-25,10.406670570373535
1998-03-26,10.488612174987793
1998-03-27,10.488612174987793
1998-03-30,10.365699768066406
1998-03-31,10.980266571044922
1998-04-01,11.144150733947754
1998-04-02,11.38997745513916
1998-04-03,11.349006652832031
1998-04-06,11.103180885314941
1998-04-07,10.57055377960205
1998-04-08,10.980266571044922
1998-04-09,10.816380500793457
1998-04-13,10.734440803527832
1998-04-14,10.898326873779297
1998-04-15,10.939295768737793
1998-04-16,10.816380500793457
1998-04-17,10.775412559509277
1998-04-20,11.06220817565918
1998-04-21,11.06220817565918
1998-04-22,10.816380500793457
1998-04-23,10.406670570373535
1998-04-24,10.078902244567871
1998-04-27,9.587249755859375
1998-04-28,9.587249755859375
1998-04-29,9.21850872039795
1998-04-30,9.628218650817871
1998-05-01,9.669188499450684
1998-05-04,9.341418266296387
1998-05-05,9.09559440612793
1998-05-06,8.84976863861084
1998-05-07,9.09559440612793
1998-05-08,9.0546236038208
1998-05-11,8.931709289550781
1998-05-12,8.972679138183594
1998-05-13,9.09559440612793
1998-05-14,9.09559440612793
1998-05-15,9.013652801513672
1998-05-18,8.726853370666504
1998-05-19,8.521997451782227
1998-05-20,8.481024742126465
1998-05-21,8.276171684265137
1998-05-22,8.562969207763672
1998-05-26,8.890738487243652
1998-05-27,8.76782512664795
1998-05-28,8.562969207763672
1998-05-29,8.358112335205078
1998-06-01,8.358112335205078
1998-06-02,8.521997451782227
1998-06-03,8.644912719726562
1998-06-04,8.931709289550781
1998-06-05,8.84976863861084
1998-06-08,9.09559440612793
1998-06-09,10.078902244567871
1998-06-10,9.833075523376465
1998-06-11,9.751132011413574
1998-06-12,9.505304336547852
1998-06-15,9.341418266296387
1998-06-16,9.955987930297852
1998-06-17,10.324727058410645
1998-06-18,10.160842895507812
1998-06-19,9.751132011413574
1998-06-22,9.710161209106445
1998-06-23,9.710161209106445
1998-06-24,9.710161209106445
1998-06-25,9.751132011413574
1998-06-26,9.710161209106445
1998-06-29,9.669188499450684
1998-06-30,9.628218650817871
1998-07-01,9.09559440612793
1998-07-02,9.423361778259277
1998-07-06,9.587249755859375
1998-07-07,9.464334487915039
1998-07-08,9.505304336547852
1998-07-09,9.300447463989258
1998-07-10,9.300447463989258
1998-07-13,9.259480476379395
1998-07-14,9.259480476379395
1998-07-15,9.013652801513672
1998-07-16,9.013652801513672
1998-07-17,9.300447463989258
1998-07-20,9.300447463989258
1998-07-21,9.259480476379395
1998-07-22,9.259480476379395
1998-07-23,9.21850872039795
1998-07-24,9.177534103393555
1998-07-27,8.972679138183594
1998-07-28,8.685881614685059
1998-07-29,8.194230079650879
1998-07-30,8.030342102050781
1998-07-31,8.276171684265137
1998-08-03,8.440055847167969
1998-08-04,8.071313858032227
1998-08-05,8.153257369995117
1998-08-06,9.546277046203613
1998-08-07,8.972679138183594
1998-08-10,9.177534103393555
1998-08-11,9.09559440612793
1998-08-12,9.177534103393555
1998-08-13,9.177534103393555
1998-08-14,9.09559440612793
1998-08-17,9.0546236038208
1998-08-18,9.546277046203613
1998-08-19,9.751132011413574
1998-08-20,9.710161209106445
1998-08-21,9.587249755859375
1998-08-24,9.505304336547852
1998-08-25,9.587249755859375
1998-08-26,9.505304336547852
1998-08-27,9.259480476379395
