Date,Adj Close
2009-07-01,29.63158416748047
2009-07-02,29.813945770263672
2009-07-06,29.70757484436035
2009-07-07,29.64678192138672
2009-07-08,29.63158416748047
2009-07-09,29.783554077148438
2009-07-10,29.859527587890625
2009-07-13,30.011486053466797
2009-07-14,30.087472915649414
2009-07-15,30.163442611694336
2009-07-16,30.072280883789062
2009-07-17,30.239404678344727
2009-07-20,30.315404891967773
2009-07-21,30.209033966064453
2009-07-22,30.436967849731445
2009-07-23,30.436967849731445
2009-07-24,30.026683807373047
2009-07-27,30.46735954284668
2009-07-28,30.391380310058594
2009-07-29,30.46735954284668
2009-07-30,30.391380310058594
2009-07-31,30.391380310058594
2009-08-03,30.406579971313477
2009-08-04,30.315404891967773
2009-08-05,30.315404891967773
2009-08-06,30.315404891967773
2009-08-07,30.588926315307617
2009-08-10,30.46735954284668
2009-08-11,30.421772003173828
2009-08-12,30.330589294433594
2009-08-13,30.345788955688477
2009-08-14,30.46735954284668
2009-08-17,30.28501319885254
2009-08-18,30.391380310058594
2009-08-19,30.376184463500977
2009-08-20,30.6345157623291
2009-08-21,30.543338775634766
2009-08-24,30.543338775634766
2009-08-25,30.436967849731445
2009-08-26,30.60411834716797
2009-08-27,30.573726654052734
2009-08-28,30.543338775634766
2009-08-31,30.558530807495117
2009-09-01,30.543338775634766
2009-09-02,30.6345157623291
2009-09-03,30.6345157623291
2009-09-04,31.850156784057617
2009-09-08,31.531044006347656
2009-09-09,30.80166244506836
2009-09-10,30.99921226501465
2009-09-11,32.03251647949219
2009-09-14,32.974647521972656
2009-09-15,32.670738220214844
2009-09-16,33.35453796386719
2009-09-17,32.792301177978516
2009-09-18,33.47610092163086
2009-09-21,33.29375457763672
2009-09-22,33.35453796386719
2009-09-23,33.32415008544922
2009-09-24,32.82268524169922
2009-09-25,32.549156188964844
2009-09-28,32.503578186035156
2009-09-29,33.369754791259766
2009-09-30,33.20259094238281
2009-10-01,33.08101272583008
2009-10-02,32.4276008605957
2009-10-05,32.32122802734375
2009-10-06,32.533973693847656
2009-10-07,32.45800018310547
2009-10-08,32.35161209106445
2009-10-09,32.29085159301758
2009-10-12,31.713409423828125
2009-10-13,31.910959243774414
2009-10-14,32.03251647949219
2009-10-15,32.21486282348633
2009-10-16,31.895763397216797
2009-10-19,32.260440826416016
2009-10-20,32.366817474365234
2009-10-21,32.42938995361328
2009-10-22,32.38246154785156
2009-10-23,31.834932327270508
2009-10-26,31.991371154785156
2009-10-27,31.678510665893555
2009-10-28,31.28740119934082
2009-10-29,31.522050857543945
2009-10-30,31.193544387817383
2009-11-02,30.958898544311523
2009-11-03,30.552156448364258
2009-11-04,30.536508560180664
2009-11-05,32.10087585449219
2009-11-06,32.28859329223633
2009-11-09,33.41495132446289
2009-11-10,33.44624328613281
2009-11-11,33.47751998901367
2009-11-12,33.524452209472656
2009-11-13,33.63396072387695
2009-11-16,34.32227325439453
2009-11-17,34.33792495727539
2009-11-18,34.244056701660156
2009-11-19,34.306644439697266
2009-11-20,34.103267669677734
2009-11-23,34.16584014892578
2009-11-24,34.275352478027344
2009-11-25,34.275352478027344
2009-11-27,34.04070281982422
2009-11-30,33.16464614868164
