Date,Adj Close
2014-03-20,15.170000076293945
2014-03-21,16.1299991607666
2014-03-24,15.5
2014-03-25,15.529999732971191
2014-03-26,15.0
2014-03-27,15.020000457763672
2014-03-28,15.100000381469727
2014-03-31,15.529999732971191
2014-04-01,16.610000610351562
2014-04-02,16.920000076293945
2014-04-03,16.559999465942383
2014-04-04,16.190000534057617
2014-04-07,14.859999656677246
2014-04-08,13.720000267028809
2014-04-09,13.920000076293945
2014-04-10,14.119999885559082
2014-04-11,13.680000305175781
2014-04-14,13.84000015258789
2014-04-15,13.359999656677246
2014-04-16,13.010000228881836
2014-04-17,13.0600004196167
2014-04-21,13.579999923706055
2014-04-22,13.479999542236328
2014-04-23,13.100000381469727
2014-04-24,13.199999809265137
2014-04-25,13.25
2014-04-28,12.989999771118164
2014-04-29,12.4399995803833
2014-04-30,12.279999732971191
2014-05-01,12.739999771118164
2014-05-02,12.350000381469727
2014-05-05,12.029999732971191
2014-05-06,12.0
2014-05-07,11.59000015258789
2014-05-08,10.649999618530273
2014-05-09,10.029999732971191
2014-05-12,10.390000343322754
2014-05-13,11.050000190734863
2014-05-14,11.270000457763672
2014-05-15,11.3100004196167
2014-05-16,11.739999771118164
2014-05-19,12.029999732971191
2014-05-20,11.819999694824219
2014-05-21,11.720000267028809
2014-05-22,12.010000228881836
2014-05-23,12.6899995803833
2014-05-27,12.729999542236328
2014-05-28,12.90999984741211
2014-05-29,13.130000114440918
2014-05-30,13.149999618530273
2014-06-02,13.460000038146973
2014-06-03,13.369999885559082
2014-06-04,13.75
2014-06-05,14.220000267028809
2014-06-06,14.850000381469727
2014-06-09,14.979999542236328
2014-06-10,14.779999732971191
2014-06-11,14.569999694824219
2014-06-12,15.069999694824219
2014-06-13,15.5
2014-06-16,15.109999656677246
2014-06-17,15.489999771118164
2014-06-18,14.869999885559082
2014-06-19,15.40999984741211
2014-06-20,15.880000114440918
2014-06-23,15.9399995803833
2014-06-24,15.279999732971191
2014-06-25,14.920000076293945
2014-06-26,14.829999923706055
2014-06-27,14.119999885559082
2014-06-30,14.260000228881836
2014-07-01,14.539999961853027
2014-07-02,14.65999984741211
2014-07-03,15.039999961853027
2014-07-07,14.569999694824219
2014-07-08,13.859999656677246
2014-07-09,13.829999923706055
2014-07-10,13.649999618530273
2014-07-11,13.699999809265137
2014-07-14,13.579999923706055
2014-07-15,13.630000114440918
2014-07-16,13.699999809265137
2014-07-17,13.130000114440918
2014-07-18,13.75
2014-07-21,13.550000190734863
2014-07-22,13.960000038146973
2014-07-23,14.050000190734863
2014-07-24,13.9399995803833
2014-07-25,13.789999961853027
2014-07-28,13.380000114440918
2014-07-29,13.170000076293945
2014-07-30,13.239999771118164
2014-07-31,13.170000076293945
2014-08-01,13.140000343322754
2014-08-04,13.270000457763672
2014-08-05,12.680000305175781
2014-08-06,12.84000015258789
2014-08-07,12.989999771118164
2014-08-08,15.34000015258789
2014-08-11,15.229999542236328
2014-08-12,16.020000457763672
2014-08-13,16.6200008392334
2014-08-14,16.110000610351562
2014-08-15,16.18000030517578
2014-08-18,16.200000762939453
2014-08-19,16.25
2014-08-20,15.65999984741211
2014-08-21,16.079999923706055
2014-08-22,16.219999313354492
2014-08-25,15.960000038146973
2014-08-26,15.489999771118164
2014-08-27,15.420000076293945
2014-08-28,15.15999984741211
2014-08-29,14.760000228881836
2014-09-02,14.59000015258789
2014-09-03,14.670000076293945
2014-09-04,15.0600004196167
2014-09-05,14.960000038146973
2014-09-08,15.069999694824219
2014-09-09,14.899999618530273
2014-09-10,15.020000457763672
2014-09-11,15.319999694824219
2014-09-12,15.579999923706055
2014-09-15,15.319999694824219
2014-09-16,15.609999656677246
2014-09-17,16.09000015258789
2014-09-18,15.899999618530273
2014-09-19,15.4399995803833
2014-09-22,14.65999984741211
2014-09-23,14.260000228881836
2014-09-24,14.1899995803833
2014-09-25,14.079999923706055
2014-09-26,14.0600004196167
2014-09-29,13.90999984741211
2014-09-30,14.0
2014-10-01,14.380000114440918
2014-10-02,14.949999809265137
2014-10-03,14.850000381469727
2014-10-06,14.649999618530273
2014-10-07,14.359999656677246
2014-10-08,14.489999771118164
2014-10-09,13.890000343322754
2014-10-10,13.359999656677246
2014-10-13,13.479999542236328
2014-10-14,14.010000228881836
2014-10-15,14.239999771118164
2014-10-16,14.319999694824219
2014-10-17,14.0
2014-10-20,13.989999771118164
2014-10-21,13.989999771118164
2014-10-22,13.930000305175781
2014-10-23,14.069999694824219
2014-10-24,14.430000305175781
2014-10-27,14.359999656677246
2014-10-28,14.5600004196167
2014-10-29,14.510000228881836
2014-10-30,14.5600004196167
2014-10-31,15.09000015258789
2014-11-03,14.720000267028809
