Date,Adj Close
2020-07-24,19.049999237060547
2020-07-27,17.56999969482422
2020-07-28,18.200000762939453
2020-07-29,18.770000457763672
2020-07-30,18.5
2020-07-31,19.68000030517578
2020-08-03,23.360000610351562
2020-08-04,24.639999389648438
2020-08-05,28.8799991607666
2020-08-06,28.299999237060547
2020-08-07,27.90999984741211
2020-08-10,28.889999389648438
2020-08-11,29.700000762939453
2020-08-12,30.149999618530273
2020-08-13,30.889999389648438
2020-08-14,31.399999618530273
2020-08-17,32.91999816894531
2020-08-18,32.689998626708984
2020-08-19,30.780000686645508
2020-08-20,30.09000015258789
2020-08-21,29.8799991607666
2020-08-24,30.0
2020-08-25,29.299999237060547
2020-08-26,28.489999771118164
2020-08-27,27.219999313354492
2020-08-28,29.610000610351562
2020-08-31,29.0
2020-09-01,28.06999969482422
2020-09-02,29.010000228881836
2020-09-03,28.010000228881836
2020-09-04,25.799999237060547
2020-09-08,27.020000457763672
2020-09-09,27.639999389648438
2020-09-10,28.979999542236328
2020-09-11,29.670000076293945
2020-09-14,29.65999984741211
2020-09-15,30.239999771118164
2020-09-16,29.010000228881836
2020-09-17,28.93000030517578
2020-09-18,28.329999923706055
2020-09-21,26.81999969482422
2020-09-22,25.579999923706055
2020-09-23,23.540000915527344
2020-09-24,21.829999923706055
2020-09-25,24.18000030517578
2020-09-28,24.209999084472656
2020-09-29,24.0
2020-09-30,24.670000076293945
2020-10-01,24.5
2020-10-02,23.049999237060547
2020-10-05,22.8799991607666
2020-10-06,21.59000015258789
2020-10-07,21.959999084472656
2020-10-08,22.020000457763672
2020-10-09,23.0
2020-10-12,23.5
2020-10-13,23.0
2020-10-14,22.65999984741211
2020-10-15,22.979999542236328
2020-10-16,22.420000076293945
2020-10-19,22.34000015258789
2020-10-20,22.690000534057617
2020-10-21,22.8700008392334
2020-10-22,23.56999969482422
2020-10-23,24.299999237060547
2020-10-26,23.489999771118164
2020-10-27,24.5
2020-10-28,22.739999771118164
2020-10-29,21.59000015258789
2020-10-30,22.770000457763672
2020-11-02,24.899999618530273
2020-11-03,23.729999542236328
2020-11-04,24.690000534057617
2020-11-05,25.559999465942383
2020-11-06,25.450000762939453
2020-11-09,26.350000381469727
2020-11-10,25.469999313354492
2020-11-11,24.389999389648438
2020-11-12,23.190000534057617
2020-11-13,23.360000610351562
2020-11-16,24.020000457763672
2020-11-17,23.950000762939453
2020-11-18,24.670000076293945
2020-11-19,24.350000381469727
2020-11-20,25.399999618530273
2020-11-23,26.1200008392334
2020-11-24,26.540000915527344
2020-11-25,29.290000915527344
2020-11-27,28.56999969482422
2020-11-30,26.790000915527344
2020-12-01,27.079999923706055
2020-12-02,26.920000076293945
2020-12-03,28.489999771118164
2020-12-04,29.420000076293945
2020-12-07,28.139999389648438
2020-12-08,29.1299991607666
2020-12-09,30.200000762939453
2020-12-10,29.75
2020-12-11,28.549999237060547
2020-12-14,29.75
2020-12-15,31.229999542236328
2020-12-16,31.3799991607666
2020-12-17,32.869998931884766
2020-12-18,33.119998931884766
2020-12-21,33.11000061035156
2020-12-22,33.209999084472656
2020-12-23,33.5
2020-12-24,33.34000015258789
2020-12-28,33.95000076293945
2020-12-29,32.97999954223633
2020-12-30,33.209999084472656
2020-12-31,33.81999969482422
2021-01-04,33.189998626708984
2021-01-05,32.900001525878906
2021-01-06,33.09000015258789
2021-01-07,33.11000061035156
2021-01-08,33.0
2021-01-11,32.540000915527344
2021-01-12,32.540000915527344
2021-01-13,32.08000183105469
2021-01-14,33.220001220703125
