Date,Adj Close
1992-12-16,0.05032528564333916
1992-12-17,0.060389719903469086
1992-12-18,0.060389719903469086
1992-12-21,0.05032528564333916
1992-12-22,0.060389719903469086
1992-12-23,0.05032528564333916
1992-12-24,0.06542234122753143
1992-12-28,0.06542234122753143
1992-12-29,0.06542234122753143
1992-12-30,0.06542234122753143
1992-12-31,0.07045496255159378
1993-01-04,0.07548753172159195
1993-01-05,0.07548753172159195
1993-01-06,0.07045496255159378
1993-01-07,0.07548753172159195
1993-01-08,0.08555274456739426
1993-01-11,0.0805201604962349
1993-01-12,0.0805201604962349
1993-01-13,0.0805201604962349
1993-01-14,0.0805201604962349
1993-01-15,0.07548753172159195
1993-01-18,0.07548753172159195
1993-01-19,0.07548753172159195
1993-01-20,0.07548753172159195
1993-01-21,0.07548753172159195
1993-01-22,0.08555274456739426
1993-01-25,0.08555274456739426
1993-01-26,0.0905853733420372
1993-01-27,0.0805201604962349
1993-01-28,0.08555274456739426
1993-01-29,0.08555274456739426
1993-02-01,0.08555274456739426
1993-02-02,0.08555274456739426
1993-02-03,0.08555274456739426
1993-02-04,0.08555274456739426
1993-02-05,0.06542234122753143
1993-02-08,0.08555274456739426
1993-02-09,0.0805201604962349
1993-02-10,0.0805201604962349
1993-02-11,0.08555274456739426
1993-02-12,0.0905853733420372
1993-02-16,0.09561796486377716
1993-02-17,0.0905853733420372
1993-02-18,0.0905853733420372
1993-02-19,0.09561796486377716
1993-02-22,0.10064979642629623
1993-02-23,0.0905853733420372
1993-02-24,0.09561796486377716
1993-02-25,0.09561796486377716
1993-02-26,0.0905853733420372
1993-03-01,0.11071498692035675
1993-03-02,0.09561796486377716
1993-03-03,0.09561796486377716
1993-03-04,0.10064979642629623
1993-03-05,0.10064979642629623
1993-03-08,0.11071498692035675
1993-03-09,0.09561796486377716
1993-03-10,0.0905853733420372
1993-03-11,0.0905853733420372
1993-03-12,0.08555274456739426
1993-03-15,0.08555274456739426
1993-03-16,0.10064979642629623
1993-03-17,0.12078019231557846
1993-03-18,0.10064979642629623
1993-03-19,0.12078019231557846
1993-03-22,0.10064979642629623
1993-03-23,0.10064979642629623
1993-03-24,0.11071498692035675
1993-03-25,0.11574762314558029
1993-03-26,0.12078019231557846
1993-03-29,0.11071498692035675
1993-03-30,0.12078019231557846
1993-03-31,0.12078019231557846
1993-04-01,0.12078019231557846
1993-04-02,0.12078019231557846
1993-04-05,0.12078019231557846
1993-04-06,0.12078019231557846
1993-04-07,0.11071498692035675
1993-04-08,0.12078019231557846
1993-04-12,0.1610403209924698
1993-04-13,0.1610403209924698
1993-04-14,0.1610403209924698
1993-04-15,0.17613735795021057
1993-04-16,0.1711054891347885
1993-04-19,0.15600770711898804
1993-04-20,0.15600770711898804
1993-04-21,0.1610403209924698
1993-04-22,0.16607291996479034
1993-04-23,0.16607291996479034
1993-04-26,0.1610403209924698
1993-04-27,0.1610403209924698
1993-04-28,0.16607291996479034
1993-04-29,0.1610403209924698
1993-04-30,0.1610403209924698
1993-05-03,0.15600770711898804
1993-05-04,0.1610403209924698
1993-05-05,0.1711054891347885
1993-05-06,0.196267768740654
1993-05-07,0.1862025409936905
1993-05-10,0.1711054891347885
1993-05-11,0.18116992712020874
1993-05-12,0.1711054891347885
1993-05-13,0.1610403209924698
1993-05-14,0.1610403209924698
1993-05-17,0.1610403209924698
1993-05-18,0.16607291996479034
1993-05-19,0.19123516976833344
1993-05-20,0.20633293688297272
1993-05-21,0.21136553585529327
1993-05-24,0.20633293688297272
1993-05-25,0.21639737486839294
1993-05-26,0.2214299738407135
1993-05-27,0.2214299738407135
1993-05-28,0.22646263241767883
1993-06-01,0.21639737486839294
1993-06-02,0.22646263241767883
1993-06-03,0.21639737486839294
1993-06-04,0.2214299738407135
1993-06-07,0.23652774095535278
1993-06-08,0.196267768740654
1993-06-09,0.21639737486839294
1993-06-10,0.20633293688297272
1993-06-11,0.20633293688297272
1993-06-14,0.20130035281181335
1993-06-15,0.20130035281181335
1993-06-16,0.20130035281181335
1993-06-17,0.196267768740654
1993-06-18,0.20633293688297272
1993-06-21,0.1711054891347885
1993-06-22,0.19123516976833344
1993-06-23,0.18116992712020874
1993-06-24,0.19123516976833344
1993-06-25,0.19123516976833344
1993-06-28,0.1862025409936905
1993-06-29,0.20130035281181335
1993-06-30,0.19123516976833344
1993-07-01,0.19123516976833344
1993-07-02,0.1862025409936905
1993-07-06,0.19123516976833344
1993-07-07,0.20130035281181335
1993-07-08,0.20633293688297272
1993-07-09,0.2214299738407135
1993-07-12,0.21639737486839294
1993-07-13,0.21639737486839294
1993-07-14,0.2214299738407135
1993-07-15,0.2214299738407135
1993-07-16,0.21639737486839294
1993-07-19,0.2214299738407135
1993-07-20,0.19123516976833344
1993-07-21,0.1711054891347885
1993-07-22,0.20130035281181335
1993-07-23,0.20633293688297272
1993-07-26,0.22646263241767883
1993-07-27,0.23149524629116058
1993-07-28,0.2214299738407135
1993-07-29,0.23149524629116058
1993-07-30,0.23652774095535278
1993-08-02,0.23149524629116058
1993-08-03,0.23149524629116058
1993-08-04,0.2214299738407135
1993-08-05,0.21136553585529327
1993-08-06,0.23149524629116058
1993-08-09,0.21136553585529327
1993-08-10,0.22646263241767883
1993-08-11,0.23149524629116058
1993-08-12,0.23652774095535278
1993-08-13,0.23149524629116058
1993-08-16,0.2516256868839264
1993-08-17,0.2566574513912201
1993-08-18,0.2516256868839264
1993-08-19,0.2516256868839264
1993-08-20,0.2717553675174713
1993-08-23,0.2818206250667572
1993-08-24,0.3019501268863678
1993-08-25,0.3120154142379761
1993-08-26,0.3120154142379761
1993-08-27,0.29691755771636963
1993-08-30,0.3120154142379761
1993-08-31,0.3120154142379761
1993-09-01,0.3120154142379761
1993-09-02,0.3019501268863678
1993-09-03,0.3120154142379761
1993-09-07,0.2918856739997864
1993-09-08,0.26169008016586304
1993-09-09,0.2918856739997864
1993-09-10,0.2717553675174713
1993-09-13,0.2818206250667572
1993-09-14,0.2818206250667572
1993-09-15,0.2918856739997864
1993-09-16,0.2818206250667572
1993-09-17,0.3019501268863678
1993-09-20,0.3019501268863678
