Date,Adj Close
1998-07-28,0.9857921600341797
1998-07-29,0.9886578917503357
1998-07-30,0.9857921600341797
1998-07-31,0.9743292927742004
1998-08-03,0.9743292927742004
1998-08-04,0.9399413466453552
1998-08-05,0.882627546787262
1998-08-06,0.8998219966888428
1998-08-07,0.9112845063209534
1998-08-10,0.8969560861587524
1998-08-11,0.8711650967597961
1998-08-12,0.8969560861587524
1998-08-13,0.8797622919082642
1998-08-14,0.8539706468582153
1998-08-17,0.8597027659416199
1998-08-18,0.876896321773529
1998-08-19,0.8883589506149292
1998-08-20,0.8883589506149292
1998-08-21,0.8711650967597961
1998-08-24,0.8597027659416199
1998-08-25,0.8396424055099487
1998-08-26,0.8339108824729919
1998-08-27,0.8224483132362366
1998-08-28,0.7737319469451904
1998-08-31,0.790925920009613
1998-09-01,0.7880606055259705
1998-09-02,0.8195831179618835
1998-09-03,0.790925920009613
1998-09-04,0.7794634699821472
1998-09-08,0.7966576218605042
1998-09-09,0.790925920009613
1998-09-10,0.7565380334854126
1998-09-11,0.7737319469451904
1998-09-14,0.7966576218605042
1998-09-15,0.7966576218605042
1998-09-16,0.8224483132362366
1998-09-17,0.790925920009613
1998-09-18,0.8023889064788818
1998-09-21,0.8138517141342163
1998-09-22,0.8023889064788818
1998-09-23,0.7966576218605042
1998-09-24,0.8138517141342163
1998-09-25,0.8224483132362366
1998-09-28,0.8310458660125732
1998-09-29,0.8195831179618835
1998-09-30,0.8310458660125732
1998-10-01,0.80812007188797
1998-10-02,0.7966576218605042
1998-10-05,0.7622691988945007
1998-10-06,0.7708663940429688
1998-10-07,0.7622691988945007
1998-10-08,0.7393441796302795
1998-10-09,0.7622691988945007
1998-10-12,0.768000602722168
1998-10-13,0.7737319469451904
1998-10-14,0.7565380334854126
1998-10-15,0.7622691988945007
1998-10-16,0.7794634699821472
1998-10-19,0.8195831179618835
1998-10-20,0.8195831179618835
1998-10-21,0.80812007188797
1998-10-22,0.8195831179618835
1998-10-23,0.8167174458503723
1998-10-26,0.8310458660125732
1998-10-27,0.768000602722168
1998-10-28,0.7892031669616699
1998-10-29,0.798037588596344
1998-10-30,0.7833136320114136
1998-11-02,0.7862586379051208
1998-11-03,0.7568105459213257
1998-11-04,0.747976541519165
1998-11-05,0.7833136320114136
1998-11-06,0.7803689241409302
1998-11-09,0.7597556114196777
1998-11-10,0.7597556114196777
1998-11-11,0.7597556114196777
1998-11-12,0.777424156665802
1998-11-13,0.774479329586029
1998-11-16,0.765644907951355
1998-11-17,0.7685896158218384
1998-11-18,0.774479329586029
1998-11-19,0.7921481728553772
1998-11-20,0.777424156665802
1998-11-23,0.774479329586029
1998-11-24,0.7597556114196777
1998-11-25,0.7921481728553772
1998-11-27,0.7862586379051208
1998-11-30,0.765644907951355
1998-12-01,0.7627003192901611
1998-12-02,0.7391413450241089
1998-12-03,0.7067493796348572
1998-12-04,0.7391413450241089
1998-12-07,0.7303074598312378
1998-12-08,0.7303074598312378
1998-12-09,0.721472978591919
1998-12-10,0.7008597254753113
1998-12-11,0.7273626923561096
1998-12-14,0.7067493796348572
1998-12-15,0.6714118719100952
1998-12-16,0.6684666872024536
1998-12-17,0.6714118719100952
1998-12-18,0.6596324443817139
1998-12-21,0.6655223965644836
1998-12-22,0.6596324443817139
1998-12-23,0.7244179844856262
1998-12-24,0.7450313568115234
1998-12-28,0.7538658976554871
1998-12-29,0.7185283899307251
1998-12-30,0.694969654083252
1998-12-31,0.7008597254753113
1999-01-04,0.7597556114196777
1999-01-05,0.7892031669616699
1999-01-06,0.8304300904273987
1999-01-07,0.8245407342910767
1999-01-08,0.8304300904273987
1999-01-11,0.8186513185501099
1999-01-12,0.8451536893844604
1999-01-13,0.8304300904273987
1999-01-14,0.8363198041915894
1999-01-15,0.8422095775604248
1999-01-19,0.8392647504806519
1999-01-20,0.8480992317199707
1999-01-21,0.8333752751350403
1999-01-22,0.8451536893844604
1999-01-25,0.8510438799858093
1999-01-26,0.8598784804344177
1999-01-27,0.8453857898712158
1999-01-28,0.8484052419662476
1999-01-29,0.8816168904304504
1999-02-01,0.8816168904304504
1999-02-02,0.8816168904304504
1999-02-03,0.8665200471878052
1999-02-04,0.8544437289237976
1999-02-05,0.8635013103485107
1999-02-08,0.8665200471878052
1999-02-09,0.8665200471878052
1999-02-10,0.8635013103485107
1999-02-11,0.8544437289237976
1999-02-12,0.8514240980148315
1999-02-16,0.8212319016456604
1999-02-17,0.8091549277305603
1999-02-18,0.8031165599822998
1999-02-19,0.8031165599822998
1999-02-22,0.7819820046424866
1999-02-23,0.7910395264625549
1999-02-24,0.8031165599822998
1999-02-25,0.7789628505706787
1999-02-26,0.7729243636131287
1999-03-01,0.7789628505706787
1999-03-02,0.775943398475647
1999-03-03,0.7729243636131287
1999-03-04,0.7850010395050049
1999-03-05,0.7910395264625549
1999-03-08,0.7819820046424866
1999-03-09,0.7880202531814575
1999-03-10,0.8031165599822998
1999-03-11,0.7850010395050049
1999-03-12,0.7850010395050049
1999-03-15,0.7729243636131287
1999-03-16,0.7427319884300232
1999-03-17,0.7608475685119629
1999-03-18,0.7578275203704834
1999-03-19,0.7608475685119629
1999-03-22,0.7427319884300232
1999-03-23,0.7306550741195679
1999-03-24,0.7608475685119629
1999-03-25,0.7668860554695129
1999-03-26,0.7699050307273865
1999-03-29,0.7548085451126099
1999-03-30,0.7487702369689941
1999-03-31,0.7668860554695129
1999-04-01,0.7548085451126099
1999-04-05,0.7668860554695129
1999-04-06,0.7699050307273865
1999-04-07,0.7427319884300232
1999-04-08,0.7366935014724731
1999-04-09,0.7548085451126099
1999-04-12,0.7427319884300232
1999-04-13,0.7789628505706787
1999-04-14,0.8091549277305603
1999-04-15,0.8272703886032104
1999-04-16,0.8695398569107056
1999-04-19,0.8514240980148315
1999-04-20,0.8755782842636108
1999-04-21,0.8755782842636108
1999-04-22,0.8574627637863159
1999-04-23,0.8755782842636108
1999-04-26,0.8604820966720581
1999-04-27,0.8574627637863159
1999-04-28,0.885962188243866
1999-04-29,0.8828647136688232
1999-04-30,0.885962188243866
1999-05-03,0.885962188243866
1999-05-04,0.885962188243866
1999-05-05,0.8828647136688232
1999-05-06,0.8828647136688232
1999-05-07,0.8890601396560669
1999-05-10,0.8890601396560669
1999-05-11,0.8890601396560669
1999-05-12,0.8983534574508667
1999-05-13,0.892158031463623
1999-05-14,0.8890601396560669
1999-05-17,0.8890601396560669
1999-05-18,0.892158031463623
1999-05-19,0.885962188243866
1999-05-20,0.885962188243866
1999-05-21,0.8797668218612671
1999-05-24,0.8673755526542664
1999-05-25,0.8735709190368652
1999-05-26,0.8797668218612671
1999-05-27,0.885962188243866
1999-05-28,0.8890601396560669
1999-06-01,0.8766692280769348
1999-06-02,0.8828647136688232
1999-06-03,0.892158031463623
1999-06-04,0.892158031463623
1999-06-07,0.8890601396560669
1999-06-08,0.892158031463623
1999-06-09,0.885962188243866
1999-06-10,0.8766692280769348
1999-06-11,0.8673755526542664
1999-06-14,0.8487890362739563
1999-06-15,0.8363975882530212
1999-06-16,0.8487890362739563
1999-06-17,0.8766692280769348
1999-06-18,0.8828647136688232
1999-06-21,0.8890601396560669
1999-06-22,0.892158031463623
1999-06-23,0.892158031463623
1999-06-24,0.9014508724212646
1999-06-25,0.9169398546218872
1999-06-28,0.9107445478439331
1999-06-29,0.9169398546218872
1999-06-30,0.9169398546218872
1999-07-01,0.8890601396560669
1999-07-02,0.9045488834381104
1999-07-06,0.9107445478439331
1999-07-07,0.9231355786323547
1999-07-08,0.9541130661964417
1999-07-09,0.9727001190185547
1999-07-12,0.9448199272155762
1999-07-13,0.947918176651001
1999-07-14,0.9448199272155762
1999-07-15,0.9541130661964417
1999-07-16,0.9541130661964417
1999-07-19,0.9665040373802185
1999-07-20,0.9541130661964417
