Date,Adj Close
2013-01-02,22.419828414916992
2013-01-03,22.234712600708008
2013-01-04,21.95381736755371
2013-01-07,21.99851417541504
2013-01-08,21.519718170166016
2013-01-09,21.64101219177246
2013-01-10,21.704853057861328
2013-01-11,21.8663387298584
2013-01-14,22.021379470825195
2013-01-15,22.350828170776367
2013-01-16,22.958053588867188
2013-01-17,23.526498794555664
2013-01-18,24.107887268066406
2013-01-22,23.526498794555664
2013-01-23,24.417957305908203
2013-01-24,24.198328018188477
2013-01-25,24.288759231567383
2013-01-28,23.830120086669922
2013-01-29,24.101428985595703
2013-01-30,23.855955123901367
2013-01-31,23.70092010498047
2013-02-01,24.01744842529297
2013-02-04,24.082050323486328
2013-02-05,24.030370712280273
2013-02-06,23.99161148071289
2013-02-07,23.526498794555664
2013-02-08,23.416688919067383
2013-02-11,23.158296585083008
2013-02-12,22.880531311035156
2013-02-13,22.78363609313965
2013-02-14,23.6234073638916
2013-02-15,24.275842666625977
2013-02-19,24.669889450073242
2013-02-20,24.941200256347656
2013-02-21,25.051023483276367
2013-02-22,24.84430694580078
2013-02-25,24.14019012451172
2013-02-26,23.959312438964844
2013-02-27,23.72676658630371
2013-02-28,23.84950065612793
2013-03-01,24.42442512512207
2013-03-04,24.702180862426758
2013-03-05,24.230627059936523
2013-03-06,24.37919807434082
2013-03-07,24.21770477294922
2013-03-08,24.120803833007812
2013-03-11,24.3339786529541
2013-03-12,24.010986328125
2013-03-13,24.010986328125
2013-03-14,24.262920379638672
2013-03-15,24.87014389038086
2013-03-18,24.650510787963867
2013-03-19,24.779706954956055
2013-03-20,25.231891632080078
2013-03-21,24.863689422607422
2013-03-22,25.173755645751953
2013-03-25,25.399839401245117
2013-03-26,25.974760055541992
2013-03-27,25.936002731323242
2013-03-28,26.342975616455078
2013-04-01,26.562599182128906
2013-04-02,26.297752380371094
2013-04-03,26.207313537597656
2013-04-04,26.872665405273438
2013-04-05,26.68533706665039
2013-04-08,26.982481002807617
2013-04-09,27.486358642578125
2013-04-10,28.177547454833984
2013-04-11,28.164514541625977
2013-04-12,28.09278678894043
2013-04-15,27.01706314086914
2013-04-16,27.675535202026367
2013-04-17,27.53862953186035
2013-04-18,27.590782165527344
2013-04-19,27.636430740356445
2013-04-22,28.816465377807617
2013-04-23,29.42930793762207
2013-04-24,28.894702911376953
2013-04-25,28.842552185058594
2013-04-26,29.885679244995117
2013-04-29,29.487974166870117
2013-04-30,30.0225887298584
2013-05-01,29.69660186767578
2013-05-02,28.679548263549805
2013-05-03,29.129404067993164
2013-05-06,29.070724487304688
2013-05-07,29.27935218811035
2013-05-08,28.353578567504883
2013-05-09,28.842552185058594
2013-05-10,29.344539642333984
2013-05-13,29.038131713867188
2013-05-14,29.56621742248535
2013-05-15,30.009550094604492
2013-05-16,30.126909255981445
2013-05-17,30.752771377563477
2013-05-20,30.159500122070312
2013-05-21,30.3420352935791
2013-05-22,30.485477447509766
2013-05-23,30.37464714050293
2013-05-24,29.62488555908203
2013-05-28,29.592288970947266
2013-05-29,28.607847213745117
2013-05-30,29.044654846191406
2013-05-31,27.831998825073242
2013-06-03,28.268827438354492
2013-06-04,28.444852828979492
2013-06-05,28.060199737548828
2013-06-06,28.36009979248047
2013-06-07,28.68607521057129
2013-06-10,28.63391876220703
2013-06-11,28.418785095214844
2013-06-12,27.88416290283203
2013-06-13,28.131908416748047
2013-06-14,28.171022415161133
2013-06-17,28.04063606262207
2013-06-18,28.38616943359375
2013-06-19,28.060199737548828
2013-06-20,26.769317626953125
2013-06-21,27.786375045776367
2013-06-24,27.31045150756836
2013-06-25,27.792884826660156
2013-06-26,28.281869888305664
2013-06-27,28.118885040283203
2013-06-28,26.951871871948242
2013-07-01,27.127893447875977
2013-07-02,27.519073486328125
2013-07-03,27.532102584838867
2013-07-05,27.8515682220459
2013-07-08,28.477447509765625
2013-07-09,28.242752075195312
2013-07-10,28.62740707397461
2013-07-11,28.8050479888916
2013-07-12,29.640649795532227
2013-07-15,29.35773277282715
2013-07-16,28.824790954589844
2013-07-17,28.92348289489746
2013-07-18,29.160341262817383
2013-07-19,29.29193115234375
2013-07-22,29.588008880615234
2013-07-23,29.15375518798828
2013-07-24,28.712936401367188
2013-07-25,29.107702255249023
2013-07-26,29.46957015991211
2013-07-29,29.647220611572266
2013-07-30,29.410371780395508
2013-07-31,29.923568725585938
2013-08-01,29.77223014831543
2013-08-02,29.818281173706055
2013-08-05,29.416933059692383
2013-08-06,29.528797149658203
2013-08-07,29.32482147216797
2013-08-08,29.647220611572266
2013-08-09,29.416933059692383
2013-08-12,29.634061813354492
2013-08-13,29.561687469482422
2013-08-14,29.33140754699707
2013-08-15,28.430015563964844
2013-08-16,28.29184341430664
2013-08-19,28.53528594970703
2013-08-20,28.272109985351562
2013-08-21,27.837858200073242
2013-08-22,28.239213943481445
2013-08-23,28.57476806640625
2013-08-26,28.587932586669922
2013-08-27,28.048402786254883
2013-08-28,28.00234603881836
2013-08-29,28.041824340820312
2013-08-30,28.035242080688477
2013-09-03,28.02208709716797
2013-09-04,28.37738800048828
2013-09-05,28.62740135192871
2013-09-06,28.87742042541504
2013-09-09,29.232715606689453
2013-09-10,29.462995529174805
2013-09-11,29.57485008239746
2013-09-12,29.410371780395508
2013-09-13,29.53536605834961
2013-09-16,30.147260665893555
2013-09-17,31.318403244018555
2013-09-18,31.528949737548828
2013-09-19,31.18681526184082
2013-09-20,31.476316452026367
2013-09-23,30.98943519592285
2013-09-24,30.25252914428711
2013-09-25,29.824867248535156
2013-09-26,29.607742309570312
2013-09-27,29.166915893554688
2013-09-30,29.43009376525879
2013-10-01,30.13409996032715
2013-10-02,30.232807159423828
2013-10-03,30.272274017333984
2013-10-04,30.792057037353516
2013-10-07,30.32491683959961
2013-10-08,29.29193115234375
2013-10-09,29.482730865478516
2013-10-10,30.325855255126953
2013-10-11,30.305938720703125
2013-10-14,30.75737190246582
2013-10-15,30.59140968322754
2013-10-16,31.24199676513672
2013-10-17,31.978897094726562
2013-10-18,32.08511734008789
2013-10-21,32.098411560058594
2013-10-22,32.52992630004883
2013-10-23,32.08511734008789
2013-10-24,31.81958770751953
2013-10-25,32.72908401489258
2013-10-28,32.80875778198242
2013-10-29,33.05439376831055
2013-10-30,32.39714431762695
2013-10-31,32.164791107177734
2013-11-01,32.50336456298828
2013-11-04,32.3705940246582
2013-11-05,31.978897094726562
2013-11-06,31.899240493774414
2013-11-07,31.361507415771484
2013-11-08,31.885971069335938
2013-11-11,32.244449615478516
2013-11-12,31.520832061767578
2013-11-13,31.766462326049805
2013-11-14,31.89260482788086
2013-11-15,32.15815353393555
2013-11-18,32.44361114501953
2013-11-19,32.17142105102539
2013-11-20,31.832853317260742
2013-11-21,32.244449615478516
2013-11-22,32.49009704589844
2013-11-25,32.13823699951172
2013-11-26,32.26436996459961
2013-11-27,32.03200912475586
2013-11-29,32.164791107177734
2013-12-02,32.12495422363281
2013-12-03,33.17387771606445
2013-12-04,32.97472381591797
2013-12-05,33.034461975097656
2013-12-06,34.090030670166016
2013-12-09,33.997093200683594
2013-12-10,34.61449432373047
2013-12-11,34.966346740722656
2013-12-12,34.78045654296875
2013-12-13,34.767189025878906
2013-12-16,35.43106460571289
2013-12-17,35.603675842285156
2013-12-18,36.06173324584961
2013-12-19,34.939788818359375
2013-12-20,34.913238525390625
2013-12-23,34.90660095214844
2013-12-24,34.76054382324219
