Date,Adj Close
2000-08-22,4.258024215698242
2000-08-23,4.314050674438477
2000-08-24,4.258024215698242
2000-08-25,4.286038398742676
2000-08-28,4.258024215698242
2000-08-29,4.145971775054932
2000-08-30,4.145971775054932
2000-08-31,4.201996326446533
2000-09-01,4.145971775054932
2000-09-05,4.033917427062988
2000-09-06,4.033917427062988
2000-09-07,4.230010509490967
2000-09-08,4.06193208694458
2000-09-11,4.033917427062988
2000-09-12,4.033917427062988
2000-09-13,4.033917427062988
2000-09-14,4.033917427062988
2000-09-15,4.033917427062988
2000-09-18,4.145971775054932
2000-09-19,3.8098104000091553
2000-09-20,3.8098104000091553
2000-09-21,3.361598253250122
2000-09-22,3.1374917030334473
2000-09-25,3.361598253250122
2000-09-26,3.361598253250122
2000-09-27,3.5857045650482178
2000-09-28,3.5857045650482178
2000-09-29,3.5857045650482178
2000-10-02,3.6417319774627686
2000-10-03,3.1374917030334473
2000-10-04,3.361598253250122
2000-10-05,3.249544858932495
2000-10-06,3.4176251888275146
2000-10-09,3.361598253250122
2000-10-10,3.249544858932495
2000-10-11,3.249544858932495
2000-10-12,3.1935174465179443
2000-10-13,3.0254383087158203
2000-10-16,3.0534520149230957
2000-10-17,2.6892783641815186
2000-10-18,3.1374917030334473
2000-10-19,2.8293449878692627
2000-10-20,2.913384437561035
2000-10-23,3.0814647674560547
2000-10-24,3.0814647674560547
2000-10-25,2.9694113731384277
2000-10-26,2.9694113731384277
2000-10-27,2.9694113731384277
2000-10-30,3.0254383087158203
2000-10-31,3.0254383087158203
2000-11-01,3.249544858932495
2000-11-02,3.249544858932495
2000-11-03,3.249544858932495
2000-11-06,3.249544858932495
2000-11-07,3.249544858932495
2000-11-08,3.249544858932495
2000-11-09,3.1374917030334473
2000-11-10,3.1935174465179443
2000-11-13,3.1935174465179443
2000-11-14,3.1935174465179443
2000-11-15,3.4736504554748535
2000-11-16,3.4736504554748535
2000-11-17,3.4736504554748535
2000-11-20,3.4736504554748535
2000-11-21,3.4736504554748535
2000-11-22,3.1935174465179443
2000-11-24,3.1935174465179443
2000-11-27,3.1935174465179443
2000-11-28,3.1935174465179443
2000-11-29,3.1935174465179443
2000-11-30,3.1935174465179443
2000-12-01,3.1935174465179443
2000-12-04,3.1935174465179443
2000-12-05,3.1374917030334473
2000-12-06,3.1374917030334473
2000-12-07,3.1374917030334473
2000-12-08,3.0254383087158203
2000-12-11,2.9694113731384277
2000-12-12,2.241065263748169
2000-12-13,2.6332521438598633
2000-12-14,2.4651715755462646
2000-12-15,2.6892783641815186
2000-12-18,2.6892783641815186
2000-12-19,2.4651715755462646
2000-12-20,2.4651715755462646
2000-12-21,2.4651715755462646
2000-12-22,2.4651715755462646
2000-12-26,2.6892783641815186
2000-12-27,2.8013315200805664
2000-12-28,2.6892783641815186
2000-12-29,2.6892783641815186
2001-01-02,2.913384437561035
2001-01-03,2.913384437561035
2001-01-04,2.913384437561035
2001-01-05,2.913384437561035
2001-01-08,3.1374917030334473
2001-01-09,3.1374917030334473
2001-01-10,3.1374917030334473
2001-01-11,3.1374917030334473
2001-01-12,3.0254383087158203
2001-01-16,3.249544858932495
2001-01-17,3.249544858932495
2001-01-18,3.1374917030334473
2001-01-19,3.1374917030334473
2001-01-22,2.913384437561035
2001-01-23,2.913384437561035
2001-01-24,3.249544858932495
2001-01-25,3.249544858932495
2001-01-26,3.249544858932495
2001-01-29,3.249544858932495
2001-01-30,3.249544858932495
2001-01-31,3.1655046939849854
2001-02-01,3.0254383087158203
2001-02-02,3.0254383087158203
2001-02-05,3.0254383087158203
2001-02-06,3.0254383087158203
2001-02-07,2.913384437561035
2001-02-08,3.1655046939849854
2001-02-09,3.4176251888275146
2001-02-12,3.0814647674560547
2001-02-13,3.0814647674560547
2001-02-14,3.0814647674560547
2001-02-15,3.0814647674560547
2001-02-16,3.0814647674560547
2001-02-20,3.0814647674560547
2001-02-21,3.0814647674560547
2001-02-22,3.0814647674560547
2001-02-23,3.0814647674560547
2001-02-26,3.0814647674560547
2001-02-27,3.0814647674560547
2001-02-28,3.1374917030334473
2001-03-01,3.249544858932495
2001-03-02,3.249544858932495
2001-03-05,3.249544858932495
2001-03-06,3.361598253250122
2001-03-07,3.361598253250122
2001-03-08,3.361598253250122
2001-03-09,3.4736504554748535
2001-03-12,3.5857045650482178
2001-03-13,3.5857045650482178
2001-03-14,3.1374917030334473
2001-03-15,3.1374917030334473
2001-03-16,3.5857045650482178
2001-03-19,3.5857045650482178
2001-03-20,3.5857045650482178
2001-03-21,3.5857045650482178
2001-03-22,3.1374917030334473
2001-03-23,3.1374917030334473
2001-03-26,3.1374917030334473
2001-03-27,3.1374917030334473
2001-03-28,3.0254383087158203
2001-03-29,3.0254383087158203
2001-03-30,3.0254383087158203
2001-04-02,3.0254383087158203
2001-04-03,3.0254383087158203
2001-04-04,2.913384437561035
2001-04-05,3.361598253250122
2001-04-06,3.361598253250122
2001-04-09,2.8013315200805664
2001-04-10,2.8013315200805664
2001-04-11,2.8013315200805664
2001-04-12,2.8013315200805664
2001-04-16,3.419865131378174
2001-04-17,3.419865131378174
2001-04-18,3.419865131378174
2001-04-19,3.361598253250122
2001-04-20,3.361598253250122
2001-04-23,2.8013315200805664
2001-04-24,3.361598253250122
2001-04-25,2.913384437561035
2001-04-26,3.0254383087158203
2001-04-27,3.0254383087158203
2001-04-30,2.8013315200805664
2001-05-01,3.0209555625915527
2001-05-02,3.0209555625915527
2001-05-03,3.0209555625915527
2001-05-04,3.0209555625915527
2001-05-07,3.0209555625915527
2001-05-08,2.8013315200805664
2001-05-09,3.19575834274292
2001-05-10,3.19575834274292
2001-05-11,3.19575834274292
2001-05-14,3.19575834274292
2001-05-15,3.19575834274292
2001-05-16,3.19575834274292
2001-05-17,2.8013315200805664
2001-05-18,2.8013315200805664
2001-05-21,2.8013315200805664
2001-05-22,3.1150801181793213
2001-05-23,3.0254383087158203
2001-05-24,3.0254383087158203
2001-05-25,3.0254383087158203
2001-05-29,3.0254383087158203
2001-05-30,3.0254383087158203
2001-05-31,3.361598253250122
2001-06-01,3.361598253250122
2001-06-04,3.361598253250122
2001-06-05,3.361598253250122
2001-06-06,3.361598253250122
2001-06-07,3.361598253250122
2001-06-08,3.361598253250122
2001-06-11,3.361598253250122
2001-06-12,3.361598253250122
2001-06-13,3.361598253250122
2001-06-14,3.361598253250122
2001-06-15,3.361598253250122
2001-06-18,3.361598253250122
2001-06-19,3.1374917030334473
2001-06-20,3.0254383087158203
2001-06-21,3.0254383087158203
2001-06-22,2.8013315200805664
2001-06-25,2.8013315200805664
2001-06-26,2.734100103378296
2001-06-27,3.2450621128082275
2001-06-28,2.711688995361328
2001-06-29,2.711688995361328
2001-07-02,2.711688995361328
2001-07-03,3.1374917030334473
2001-07-05,3.1374917030334473
2001-07-06,3.361598253250122
2001-07-09,3.361598253250122
2001-07-10,3.361598253250122
2001-07-11,3.5408825874328613
2001-07-12,3.4736504554748535
2001-07-13,3.4736504554748535
2001-07-16,3.4736504554748535
2001-07-17,3.4736504554748535
2001-07-18,3.8098104000091553
2001-07-19,3.5857045650482178
2001-07-20,3.4736504554748535
2001-07-23,3.4736504554748535
2001-07-24,3.4736504554748535
2001-07-25,3.5857045650482178
2001-07-26,3.1374917030334473
2001-07-27,3.1374917030334473
2001-07-30,3.1374917030334473
2001-07-31,3.361598253250122
2001-08-01,3.5857045650482178
2001-08-02,3.5857045650482178
2001-08-03,3.361598253250122
2001-08-06,3.361598253250122
2001-08-07,3.361598253250122
2001-08-08,3.2719547748565674
2001-08-09,3.5857045650482178
2001-08-10,3.4736504554748535
2001-08-13,3.406418561935425
2001-08-14,3.406418561935425
2001-08-15,3.406418561935425
2001-08-16,3.406418561935425
2001-08-17,3.4960622787475586
2001-08-20,3.4960622787475586
2001-08-21,3.361598253250122
2001-08-22,3.294365167617798
2001-08-23,3.361598253250122
2001-08-24,3.3167765140533447
2001-08-27,3.3167765140533447
2001-08-28,3.361598253250122
2001-08-29,3.361598253250122
2001-08-30,3.361598253250122
2001-08-31,3.361598253250122
2001-09-04,3.361598253250122
2001-09-05,3.361598253250122
2001-09-06,3.4736504554748535
2001-09-07,3.4736504554748535
2001-09-10,3.0971524715423584
2001-09-17,3.249544858932495
2001-09-18,3.294365167617798
2001-09-19,3.294365167617798
2001-09-20,3.294365167617798
2001-09-21,3.294365167617798
2001-09-24,3.294365167617798
2001-09-25,3.375044822692871
2001-09-26,3.375044822692871
2001-09-27,3.294365167617798
2001-09-28,3.294365167617798
2001-10-01,3.294365167617798
2001-10-02,3.294365167617798
2001-10-03,3.294365167617798
2001-10-04,3.294365167617798
2001-10-05,3.361598253250122
2001-10-08,3.361598253250122
2001-10-09,3.361598253250122
2001-10-10,3.361598253250122
2001-10-11,3.361598253250122
2001-10-12,3.361598253250122
2001-10-15,3.361598253250122
2001-10-16,3.249544858932495
2001-10-17,3.249544858932495
2001-10-18,3.249544858932495
2001-10-19,3.249544858932495
2001-10-22,3.249544858932495
2001-10-23,3.249544858932495
2001-10-24,3.3167765140533447
2001-10-25,3.3167765140533447
2001-10-26,3.3167765140533447
2001-10-29,3.3167765140533447
2001-10-30,3.249544858932495
2001-10-31,3.249544858932495
2001-11-01,3.249544858932495
2001-11-02,3.2271339893341064
2001-11-05,3.2271339893341064
2001-11-06,3.339186906814575
2001-11-07,3.339186906814575
2001-11-08,3.361598253250122
2001-11-09,3.361598253250122
2001-11-12,3.5857045650482178
2001-11-13,3.361598253250122
2001-11-14,3.361598253250122
2001-11-15,3.361598253250122
2001-11-16,3.361598253250122
2001-11-19,3.361598253250122
2001-11-20,3.361598253250122
2001-11-21,3.361598253250122
2001-11-23,3.361598253250122
2001-11-26,3.4960622787475586
2001-11-27,3.361598253250122
2001-11-28,3.608114242553711
2001-11-29,3.608114242553711
2001-11-30,3.608114242553711
2001-12-03,3.608114242553711
2001-12-04,3.608114242553711
2001-12-05,3.608114242553711
2001-12-06,3.4960622787475586
2001-12-07,3.4960622787475586
2001-12-10,3.4960622787475586
2001-12-11,3.6977577209472656
2001-12-12,3.6977577209472656
2001-12-13,3.6977577209472656
2001-12-14,3.6977577209472656
2001-12-17,3.8411848545074463
2001-12-18,3.8411848545074463
2001-12-19,3.8411848545074463
2001-12-20,3.8411848545074463
2001-12-21,3.8411848545074463
2001-12-24,4.594184398651123
2001-12-26,4.818288803100586
2001-12-27,4.594184398651123
2001-12-28,4.594184398651123
2001-12-31,4.594184398651123
2002-01-02,4.482130527496338
2002-01-03,4.482130527496338
2002-01-04,4.594184398651123
2002-01-07,3.9218640327453613
2002-01-08,4.145971775054932
2002-01-09,4.594184398651123
2002-01-10,4.706236839294434
2002-01-11,4.3700761795043945
2002-01-14,4.661416053771973
2002-01-15,4.594184398651123
2002-01-16,4.482130527496338
2002-01-17,4.482130527496338
2002-01-18,4.482130527496338
2002-01-22,4.482130527496338
2002-01-23,4.459718704223633
2002-01-24,4.3342180252075195
2002-01-25,4.450754642486572
2002-01-28,4.450754642486572
2002-01-29,4.4373087882995605
2002-01-30,4.4373087882995605
2002-01-31,4.258024215698242
2002-02-01,4.190792083740234
2002-02-04,4.482130527496338
2002-02-05,4.4373087882995605
2002-02-06,4.4373087882995605
2002-02-07,4.4373087882995605
