Date,Adj Close
1972-06-01,0.14490732550621033
1972-06-02,0.14533616602420807
1972-06-05,0.1474795639514923
1972-06-06,0.1474795639514923
1972-06-07,0.1461935043334961
1972-06-08,0.14662215113639832
1972-06-09,0.14662215113639832
1972-06-12,0.14833717048168182
1972-06-13,0.14576487243175507
1972-06-14,0.14576487243175507
1972-06-15,0.1470509022474289
1972-06-16,0.14833717048168182
1972-06-19,0.1470509022474289
1972-06-20,0.1474795639514923
1972-06-21,0.1470509022474289
1972-06-22,0.14833717048168182
1972-06-23,0.1504807323217392
1972-06-26,0.1509094536304474
1972-06-27,0.15176691114902496
1972-06-28,0.15605418384075165
1972-06-29,0.15562540292739868
1972-06-30,0.15776897966861725
1972-07-03,0.1603413224220276
1972-07-05,0.1586265116930008
1972-07-06,0.16634340584278107
1972-07-07,0.16720090806484222
1972-07-10,0.1680581420660019
1972-07-11,0.1680581420660019
1972-07-12,0.1680581420660019
1972-07-13,0.169773131608963
1972-07-14,0.169773131608963
1972-07-17,0.17020177841186523
1972-07-18,0.17063046991825104
1972-07-19,0.17148807644844055
1972-07-20,0.17105932533740997
1972-07-21,0.17234548926353455
1972-07-24,0.17191672325134277
1972-07-25,0.17363165318965912
1972-07-26,0.17448905110359192
1972-07-27,0.17148807644844055
1972-07-28,0.17277413606643677
1972-07-31,0.17406994104385376
1972-08-01,0.17622971534729004
1972-08-02,0.17795751988887787
1972-08-03,0.1788213700056076
1972-08-04,0.18054910004138947
1972-08-07,0.18270885944366455
1972-08-08,0.18227681517601013
1972-08-09,0.1814129501581192
1972-08-10,0.18314066529273987
1972-08-11,0.18314066529273987
1972-08-14,0.18400464951992035
1972-08-15,0.18530043959617615
1972-08-16,0.18745990097522736
1972-08-17,0.18789200484752655
1972-08-18,0.19134749472141266
1972-08-21,0.1922113299369812
1972-08-22,0.19523486495018005
1972-08-23,0.19609881937503815
1972-08-24,0.19696255028247833
1972-08-25,0.19566702842712402
1972-08-28,0.1948029100894928
1972-08-29,0.19437097012996674
1972-08-30,0.19350704550743103
1972-08-31,0.19393907487392426
1972-09-01,0.1948029100894928
1972-09-05,0.19393907487392426
1972-09-06,0.19307513535022736
1972-09-07,0.1909155696630478
1972-09-08,0.18961969017982483
1972-09-11,0.19005170464515686
1972-09-12,0.19177938997745514
1972-09-13,0.19177938997745514
1972-09-14,0.19177938997745514
1972-09-15,0.1926432102918625
1972-09-18,0.19177938997745514
1972-09-19,0.19177938997745514
1972-09-20,0.19005170464515686
1972-09-21,0.19177938997745514
1972-09-22,0.19177938997745514
1972-09-25,0.1909155696630478
1972-09-26,0.19005170464515686
1972-09-27,0.18745990097522736
1972-09-28,0.18486841022968292
1972-09-29,0.1857323795557022
1972-10-02,0.18832401931285858
1972-10-03,0.18918782472610474
1972-10-04,0.19177938997745514
1972-10-05,0.19307513535022736
1972-10-06,0.19350704550743103
1972-10-09,0.19523486495018005
1972-10-10,0.19437097012996674
1972-10-11,0.1948029100894928
1972-10-12,0.19350704550743103
1972-10-13,0.18918782472610474
1972-10-16,0.18400464951992035
1972-10-17,0.18314066529273987
1972-10-18,0.18659628927707672
1972-10-19,0.18659628927707672
1972-10-20,0.18789200484752655
1972-10-23,0.19523486495018005
1972-10-24,0.19523486495018005
1972-10-25,0.19350704550743103
1972-10-26,0.1922113299369812
1972-10-27,0.1926432102918625
1972-10-30,0.1956874430179596
1972-10-31,0.19655700027942657
1972-11-01,0.1982964426279068
1972-11-02,0.1982964426279068
1972-11-03,0.1991662085056305
1972-11-06,0.1982964426279068
1972-11-08,0.1991662085056305
1972-11-09,0.19960106909275055
1972-11-10,0.2026452124118805
1972-11-13,0.20308002829551697
1972-11-14,0.201340451836586
1972-11-15,0.2022104263305664
1972-11-16,0.20177531242370605
1972-11-17,0.20177531242370605
1972-11-20,0.20047086477279663
1972-11-21,0.2000359445810318
