Date,Adj Close
1992-09-22,2.1594526767730713
1992-09-23,2.1774473190307617
1992-09-24,2.1774473190307617
1992-09-25,2.1774473190307617
1992-09-28,2.1774473190307617
1992-09-29,2.1774473190307617
1992-09-30,2.1774473190307617
1992-10-01,2.2134387493133545
1992-10-02,2.1774473190307617
1992-10-05,2.1774473190307617
1992-10-06,2.1774473190307617
1992-10-07,2.1594526767730713
1992-10-08,2.195444345474243
1992-10-09,2.195444345474243
1992-10-12,2.1774473190307617
1992-10-13,2.1774473190307617
1992-10-14,2.195444345474243
1992-10-15,2.195444345474243
1992-10-16,2.1774473190307617
1992-10-19,2.1774473190307617
1992-10-20,2.1774473190307617
1992-10-21,2.1774473190307617
1992-10-22,2.1774473190307617
1992-10-23,2.1774473190307617
1992-10-26,2.1774473190307617
1992-10-27,2.1774473190307617
1992-10-28,2.1774473190307617
1992-10-29,2.1774473190307617
1992-10-30,2.1774473190307617
1992-11-02,2.1594526767730713
1992-11-03,2.1774473190307617
1992-11-04,2.1774473190307617
1992-11-05,2.141456365585327
1992-11-06,2.1594526767730713
1992-11-09,2.141456365585327
1992-11-10,2.123461961746216
1992-11-11,2.123461961746216
1992-11-12,2.141456365585327
1992-11-13,2.141456365585327
1992-11-16,2.123461961746216
1992-11-17,2.123461961746216
1992-11-18,2.123461961746216
1992-11-19,2.141456365585327
1992-11-20,2.123461961746216
1992-11-23,2.141456365585327
1992-11-24,2.123461961746216
1992-11-25,2.123461961746216
1992-11-27,2.123461961746216
1992-11-30,2.123461961746216
1992-12-01,2.123461961746216
1992-12-02,2.141456365585327
1992-12-03,2.123461961746216
1992-12-04,2.123461961746216
1992-12-07,2.117380142211914
1992-12-08,2.117380142211914
1992-12-09,2.1354804039001465
1992-12-10,2.117380142211914
1992-12-11,2.117380142211914
1992-12-14,2.0811867713928223
1992-12-15,2.0811867713928223
1992-12-16,2.0811867713928223
1992-12-17,2.0811867713928223
1992-12-18,2.0811867713928223
1992-12-21,2.0992841720581055
1992-12-22,2.1354804039001465
1992-12-23,2.0811867713928223
1992-12-24,2.0630886554718018
1992-12-28,2.0811867713928223
1992-12-29,2.0992841720581055
1992-12-30,2.0811867713928223
1992-12-31,2.0811867713928223
1993-01-04,2.111475944519043
1993-01-05,2.129676580429077
1993-01-06,2.129676580429077
1993-01-07,2.129676580429077
1993-01-08,2.111475944519043
1993-01-11,2.129676580429077
1993-01-12,2.111475944519043
1993-01-13,2.093273878097534
1993-01-14,2.075070381164551
1993-01-15,2.093273878097534
1993-01-18,2.111475944519043
1993-01-19,2.1660828590393066
1993-01-20,2.1478826999664307
1993-01-21,2.1478826999664307
1993-01-22,2.129676580429077
1993-01-25,2.093273878097534
1993-01-26,2.093273878097534
1993-01-27,2.111475944519043
1993-01-28,2.111475944519043
1993-01-29,2.111475944519043
1993-02-01,2.141939163208008
1993-02-02,2.141939163208008
1993-02-03,2.160245895385742
1993-02-04,2.160245895385742
1993-02-05,2.141939163208008
1993-02-08,2.141939163208008
1993-02-09,2.1236329078674316
1993-02-10,2.1236329078674316
1993-02-11,2.141939163208008
1993-02-12,2.1236329078674316
1993-02-16,2.141939163208008
1993-02-17,2.160245895385742
1993-02-18,2.1785521507263184
1993-02-19,2.1785521507263184
1993-02-22,2.1785521507263184
1993-02-23,2.1968588829040527
1993-02-24,2.2151684761047363
1993-02-25,2.2151684761047363
1993-02-26,2.2151684761047363
1993-03-01,2.2457966804504395
1993-03-02,2.2089829444885254
1993-03-03,2.2273902893066406
1993-03-04,2.2457966804504395
1993-03-05,2.2642056941986084
1993-03-08,2.2457966804504395
1993-03-09,2.2273902893066406
1993-03-10,2.2273902893066406
1993-03-11,2.2273902893066406
1993-03-12,2.2457966804504395
1993-03-15,2.2457966804504395
1993-03-16,2.2457966804504395
1993-03-17,2.2273902893066406
1993-03-18,2.2273902893066406
1993-03-19,2.2089829444885254
1993-03-22,2.2273902893066406
1993-03-23,2.2273902893066406
1993-03-24,2.1905736923217773
1993-03-25,2.2089829444885254
1993-03-26,2.2089829444885254
1993-03-29,2.2089829444885254
1993-03-30,2.2089829444885254
1993-03-31,2.2273902893066406
1993-04-01,2.2273902893066406
1993-04-02,2.2089829444885254
1993-04-05,2.2089829444885254
1993-04-06,2.1905736923217773
1993-04-07,2.2089829444885254
1993-04-08,2.2089829444885254
1993-04-12,2.2212719917297363
1993-04-13,2.2212719917297363
1993-04-14,2.2212719917297363
1993-04-15,2.2027621269226074
1993-04-16,2.2212719917297363
1993-04-19,2.2027621269226074
1993-04-20,2.2027621269226074
1993-04-21,2.2212719917297363
1993-04-22,2.2027621269226074
1993-04-23,2.2027621269226074
1993-04-26,2.2397842407226562
1993-04-27,2.2397842407226562
1993-04-28,2.2397842407226562
1993-04-29,2.2212719917297363
1993-04-30,2.2397842407226562
1993-05-03,2.252143144607544
1993-05-04,2.2335286140441895
1993-05-05,2.252143144607544
1993-05-06,2.2335286140441895
1993-05-07,2.252143144607544
1993-05-10,2.252143144607544
1993-05-11,2.27075457572937
1993-05-12,2.252143144607544
1993-05-13,2.2335286140441895
1993-05-14,2.2335286140441895
1993-05-17,2.252143144607544
1993-05-18,2.2335286140441895
1993-05-19,2.2335286140441895
1993-05-20,2.2335286140441895
1993-05-21,2.214916944503784
1993-05-24,2.196303129196167
1993-05-25,2.214916944503784
1993-05-26,2.196303129196167
1993-05-27,2.196303129196167
1993-05-28,2.214916944503784
1993-06-01,2.2335286140441895
1993-06-02,2.252143144607544
1993-06-03,2.2335286140441895
1993-06-04,2.2335286140441895
1993-06-07,2.227240562438965
1993-06-08,2.208524227142334
1993-06-09,2.2459559440612793
1993-06-10,2.2459559440612793
1993-06-11,2.2459559440612793
1993-06-14,2.227240562438965
1993-06-15,2.227240562438965
1993-06-16,2.227240562438965
1993-06-17,2.227240562438965
1993-06-18,2.208524227142334
1993-06-21,2.227240562438965
1993-06-22,2.227240562438965
1993-06-23,2.227240562438965
1993-06-24,2.227240562438965
1993-06-25,2.227240562438965
1993-06-28,2.208524227142334
1993-06-29,2.208524227142334
1993-06-30,2.227240562438965
1993-07-01,2.227240562438965
1993-07-02,2.2397375106811523
1993-07-06,2.2397375106811523
1993-07-07,2.220914840698242
1993-07-08,2.220914840698242
1993-07-09,2.2397375106811523
1993-07-12,2.220914840698242
1993-07-13,2.258559465408325
1993-07-14,2.258559465408325
1993-07-15,2.258559465408325
1993-07-16,2.277381658554077
1993-07-19,2.277381658554077
1993-07-20,2.296201229095459
1993-07-21,2.296201229095459
1993-07-22,2.258559465408325
1993-07-23,2.2397375106811523
1993-07-26,2.258559465408325
1993-07-27,2.277381658554077
1993-07-28,2.277381658554077
1993-07-29,2.277381658554077
1993-07-30,2.277381658554077
1993-08-02,2.2520945072174072
1993-08-03,2.2710211277008057
1993-08-04,2.289947271347046
1993-08-05,2.289947271347046
1993-08-06,2.289947271347046
1993-08-09,2.289947271347046
1993-08-10,2.3088719844818115
1993-08-11,2.3088719844818115
1993-08-12,2.3088719844818115
1993-08-13,2.3088719844818115
1993-08-16,2.327796459197998
1993-08-17,2.327796459197998
1993-08-18,2.346722364425659
1993-08-19,2.346722364425659
1993-08-20,2.3088719844818115
1993-08-23,2.3088719844818115
1993-08-24,2.327796459197998
1993-08-25,2.346722364425659
1993-08-26,2.327796459197998
