Date,Adj Close
2002-12-26,1.5163722038269043
2002-12-27,1.5163722038269043
2002-12-30,1.5153623819351196
2002-12-31,1.5163722038269043
2003-01-02,1.519403100013733
2003-01-03,1.519403100013733
2003-01-06,1.522433876991272
2003-01-07,1.5254652500152588
2003-01-08,1.5254652500152588
2003-01-09,1.5507197380065918
2003-01-10,1.5456691980361938
2003-01-13,1.5476895570755005
2003-01-14,1.553751826286316
2003-01-15,1.5588010549545288
2003-01-16,1.5668846368789673
2003-01-17,1.5497100353240967
2003-01-21,1.5507197380065918
2003-01-22,1.5608224868774414
2003-01-23,1.5668846368789673
2003-01-24,1.5345569849014282
2003-01-27,1.520413875579834
2003-01-28,1.5244548320770264
2003-01-29,1.5274850130081177
2003-01-30,1.5355665683746338
2003-01-31,1.544658899307251
2003-02-03,1.538597583770752
2003-02-04,1.5557730197906494
2003-02-05,1.5456691980361938
2003-02-06,1.5557730197906494
2003-02-07,1.5557730197906494
2003-02-10,1.5466798543930054
2003-02-11,1.5476895570755005
2003-02-12,1.5577940940856934
2003-02-13,1.5638535022735596
2003-02-14,1.5779985189437866
2003-02-18,1.586079478263855
2003-02-19,1.5838377475738525
2003-02-20,1.582817792892456
2003-02-21,1.5736440420150757
2003-02-24,1.5563184022903442
2003-02-25,1.5665111541748047
2003-02-26,1.5593760013580322
2003-02-27,1.5644707679748535
2003-02-28,1.5736440420150757
2003-03-03,1.5960667133331299
2003-03-04,1.5950489044189453
2003-03-05,1.6052398681640625
2003-03-06,1.6062593460083008
2003-03-07,1.6021827459335327
2003-03-10,1.603202223777771
2003-03-11,1.603202223777771
2003-03-12,1.6153349876403809
2003-03-13,1.6184180974960327
2003-03-14,1.6050515174865723
2003-03-17,1.608137607574463
2003-03-18,1.6040250062942505
2003-03-19,1.594770073890686
2003-03-20,1.5824328660964966
2003-03-21,1.5803759098052979
2003-03-24,1.5721503496170044
2003-03-25,1.5618679523468018
2003-03-26,1.5762628316879272
2003-03-27,1.5803759098052979
2003-03-28,1.5927135944366455
2003-03-31,1.5875730514526367
2003-04-01,1.602995753288269
