Date,Adj Close
1973-02-21,0.30453264713287354
1973-02-22,0.31161433458328247
1973-02-23,0.31161433458328247
1973-02-26,0.30453264713287354
1973-02-27,0.30453264713287354
1973-02-28,0.31161433458328247
1973-03-01,0.31161433458328247
1973-03-02,0.31161433458328247
1973-03-05,0.31161433458328247
1973-03-06,0.31161433458328247
1973-03-07,0.31161433458328247
1973-03-08,0.31161433458328247
1973-03-09,0.31161433458328247
1973-03-12,0.3186969757080078
1973-03-13,0.31161433458328247
1973-03-14,0.31161433458328247
1973-03-15,0.31161433458328247
1973-03-16,0.31161433458328247
1973-03-19,0.31161433458328247
1973-03-20,0.31161433458328247
1973-03-21,0.31161433458328247
1973-03-22,0.31161433458328247
1973-03-23,0.30453264713287354
1973-03-26,0.29745006561279297
1973-03-27,0.29745006561279297
1973-03-28,0.29036834836006165
1973-03-29,0.29745006561279297
1973-03-30,0.29745006561279297
1973-04-02,0.29745006561279297
1973-04-03,0.29036834836006165
1973-04-04,0.29036834836006165
1973-04-05,0.27620401978492737
1973-04-06,0.26912152767181396
1973-04-09,0.26203984022140503
1973-04-10,0.26203984022140503
1973-04-11,0.26203984022140503
1973-04-12,0.2549571394920349
1973-04-13,0.2549571394920349
1973-04-16,0.26203984022140503
1973-04-17,0.2549571394920349
1973-04-18,0.2549571394920349
1973-04-19,0.2549571394920349
1973-04-23,0.2549571394920349
1973-04-24,0.2549571394920349
1973-04-25,0.240792915225029
1973-04-26,0.240792915225029
1973-04-27,0.2549571394920349
1973-04-30,0.2549571394920349
1973-05-01,0.2549571394920349
1973-05-02,0.2549571394920349
1973-05-03,0.2549571394920349
1973-05-04,0.26203984022140503
1973-05-07,0.26912152767181396
1973-05-08,0.26912152767181396
1973-05-09,0.27620401978492737
1973-05-10,0.27620401978492737
1973-05-11,0.27620401978492737
1973-05-14,0.27620401978492737
1973-05-15,0.26203984022140503
1973-05-16,0.26203984022140503
1973-05-17,0.26203984022140503
1973-05-18,0.2549571394920349
1973-05-21,0.240792915225029
1973-05-22,0.240792915225029
1973-05-23,0.2478754222393036
1973-05-24,0.2478754222393036
1973-05-25,0.2478754222393036
1973-05-29,0.240792915225029
1973-05-30,0.240792915225029
1973-05-31,0.240792915225029
1973-06-01,0.240792915225029
1973-06-04,0.240792915225029
1973-06-05,0.240792915225029
1973-06-06,0.240792915225029
1973-06-07,0.240792915225029
1973-06-08,0.240792915225029
1973-06-11,0.240792915225029
1973-06-12,0.2266286313533783
1973-06-13,0.2266286313533783
1973-06-14,0.21954689919948578
1973-06-15,0.21954689919948578
1973-06-18,0.21954689919948578
1973-06-19,0.2124643176794052
1973-06-20,0.20538264513015747
1973-06-21,0.20538264513015747
1973-06-22,0.20538264513015747
1973-06-25,0.20538264513015747
1973-06-26,0.20538264513015747
1973-06-27,0.20538264513015747
1973-06-28,0.20538264513015747
1973-06-29,0.2124643176794052
1973-07-02,0.2124643176794052
1973-07-03,0.20538264513015747
1973-07-05,0.20538264513015747
1973-07-06,0.2124643176794052
1973-07-09,0.2124643176794052
1973-07-10,0.2124643176794052
1973-07-11,0.2124643176794052
1973-07-12,0.2124643176794052
1973-07-13,0.2124643176794052
1973-07-16,0.2124643176794052
1973-07-17,0.2266286313533783
1973-07-18,0.2266286313533783
1973-07-19,0.23371125757694244
1973-07-20,0.26912152767181396
1973-07-23,0.26912152767181396
1973-07-24,0.26912152767181396
1973-07-25,0.27620401978492737
1973-07-26,0.27620401978492737
1973-07-27,0.27620401978492737
1973-07-30,0.26912152767181396
1973-07-31,0.26912152767181396
1973-08-01,0.2478754222393036
1973-08-02,0.240792915225029
1973-08-03,0.240792915225029
1973-08-06,0.2549571394920349
1973-08-07,0.26912152767181396
1973-08-08,0.2549571394920349
1973-08-09,0.2549571394920349
1973-08-10,0.2478754222393036
1973-08-13,0.2478754222393036
1973-08-14,0.2478754222393036
1973-08-15,0.2478754222393036
1973-08-16,0.2549571394920349
1973-08-17,0.2549571394920349
1973-08-20,0.2549571394920349
1973-08-21,0.2549571394920349
1973-08-22,0.2549571394920349
1973-08-23,0.2549571394920349
1973-08-24,0.2549571394920349
1973-08-27,0.2549571394920349
1973-08-28,0.2549571394920349
1973-08-29,0.2549571394920349
1973-08-30,0.26203984022140503
1973-08-31,0.26912152767181396
1973-09-04,0.26912152767181396
1973-09-05,0.26912152767181396
1973-09-06,0.29036834836006165
1973-09-07,0.29036834836006165
1973-09-10,0.29036834836006165
1973-09-11,0.30453264713287354
1973-09-12,0.3186969757080078
1973-09-13,0.347025603055954
1973-09-14,0.3328612446784973
1973-09-17,0.33994293212890625
1973-09-18,0.33994293212890625
1973-09-19,0.35410720109939575
1973-09-20,0.36827147006988525
1973-09-21,0.41076433658599854
1973-09-24,0.4249286353588104
1973-09-25,0.41076433658599854
1973-09-26,0.41076433658599854
1973-09-27,0.3966001272201538
1973-09-28,0.36827147006988525
1973-10-01,0.36827147006988525
1973-10-02,0.3611898124217987
1973-10-03,0.3824358284473419
1973-10-04,0.3895184099674225
1973-10-05,0.3966001272201538
1973-10-08,0.3824358284473419
1973-10-09,0.3895184099674225
1973-10-10,0.33994293212890625
1973-10-11,0.3824358284473419
1973-10-12,0.4320112466812134
1973-10-15,0.4249286353588104
1973-10-16,0.41076433658599854
1973-10-17,0.3966001272201538
1973-10-18,0.4036826193332672
1973-10-19,0.4036826193332672
1973-10-22,0.3895184099674225
1973-10-23,0.3895184099674225
1973-10-24,0.3895184099674225
1973-10-25,0.3824358284473419
1973-10-26,0.3824358284473419
1973-10-29,0.36827147006988525
1973-10-30,0.347025603055954
1973-10-31,0.347025603055954
1973-11-01,0.347025603055954
1973-11-02,0.347025603055954
1973-11-05,0.33994293212890625
1973-11-06,0.33994293212890625
1973-11-07,0.3328612446784973
1973-11-08,0.31161433458328247
1973-11-09,0.31161433458328247
1973-11-12,0.30453264713287354
1973-11-13,0.29745006561279297
1973-11-14,0.27620401978492737
1973-11-15,0.2832857370376587
1973-11-16,0.2832857370376587
1973-11-19,0.2832857370376587
1973-11-20,0.2832857370376587
1973-11-21,0.2832857370376587
1973-11-23,0.2832857370376587
1973-11-26,0.27620401978492737
1973-11-27,0.27620401978492737
1973-11-28,0.26912152767181396
1973-11-29,0.26203984022140503
1973-11-30,0.26203984022140503
1973-12-03,0.2478754222393036
1973-12-04,0.240792915225029
1973-12-05,0.21954689919948578
1973-12-06,0.23371125757694244
1973-12-07,0.240792915225029
1973-12-10,0.240792915225029
1973-12-11,0.23371125757694244
1973-12-12,0.2266286313533783
1973-12-13,0.2266286313533783
1973-12-14,0.2266286313533783
1973-12-17,0.2124643176794052
1973-12-18,0.2124643176794052
1973-12-19,0.2124643176794052
1973-12-20,0.2124643176794052
1973-12-21,0.20538264513015747
1973-12-24,0.20538264513015747
1973-12-26,0.1983000636100769
1973-12-27,0.1983000636100769
1973-12-28,0.1983000636100769
1973-12-31,0.1983000636100769
1974-01-02,0.20538264513015747
1974-01-03,0.1983000636100769
1974-01-04,0.1983000636100769
1974-01-07,0.1983000636100769
1974-01-08,0.1983000636100769
1974-01-09,0.1983000636100769
1974-01-10,0.1983000636100769
1974-01-11,0.1983000636100769
1974-01-14,0.2124643176794052
1974-01-15,0.2124643176794052
1974-01-16,0.23371125757694244
1974-01-17,0.240792915225029
1974-01-18,0.23371125757694244
1974-01-21,0.240792915225029
1974-01-22,0.240792915225029
1974-01-23,0.240792915225029
1974-01-24,0.240792915225029
1974-01-25,0.240792915225029
1974-01-28,0.240792915225029
1974-01-29,0.240792915225029
