Date,Adj Close
2014-10-10,16.92814064025879
2014-10-13,17.143659591674805
2014-10-14,16.937936782836914
2014-10-15,16.849769592285156
2014-10-16,17.124067306518555
2014-10-17,17.447349548339844
2014-10-20,18.015539169311523
2014-10-21,18.524948120117188
2014-10-22,18.50535774230957
2014-10-23,18.54454231262207
2014-10-24,18.426984786987305
2014-10-27,19.132328033447266
2014-10-28,18.85802459716797
2014-10-29,18.711078643798828
2014-10-30,18.98537826538086
2014-10-31,19.259675979614258
2014-11-03,19.66132926940918
2014-11-04,20.660560607910156
2014-11-05,20.454835891723633
2014-11-06,20.19033432006836
2014-11-07,20.866283416748047
2014-11-10,21.610807418823242
2014-11-11,21.434473037719727
2014-11-12,21.287527084350586
2014-11-13,21.67938232421875
2014-11-14,22.120220184326172
2014-11-17,22.159406661987305
2014-11-18,21.561826705932617
2014-11-19,20.895673751831055
2014-11-20,21.07200813293457
2014-11-21,21.49325180053711
2014-11-24,21.44426918029785
2014-11-25,21.05241584777832
2014-11-26,21.865514755249023
2014-11-28,22.453298568725586
2014-12-01,22.531667709350586
2014-12-02,22.659019470214844
2014-12-03,22.786373138427734
2014-12-04,23.227209091186523
2014-12-05,23.16843032836914
2014-12-08,22.75698471069336
2014-12-09,23.109655380249023
2014-12-10,23.1782283782959
2014-12-11,23.09006118774414
2014-12-12,22.227981567382812
2014-12-15,21.15037727355957
2014-12-16,21.189563751220703
2014-12-17,23.687639236450195
2014-12-18,25.059133529663086
2014-12-19,24.304813385009766
2014-12-22,25.049335479736328
2014-12-23,25.304040908813477
2014-12-24,25.137500762939453
2014-12-26,25.72528839111328
2014-12-29,26.283681869506836
2014-12-30,26.40123748779297
2014-12-31,26.744108200073242
2015-01-02,25.646913528442383
2015-01-05,25.08852195739746
2015-01-06,26.146533966064453
2015-01-07,27.273113250732422
2015-01-08,26.900850296020508
2015-01-09,26.851869583129883
2015-01-12,27.79232406616211
2015-01-13,29.859357833862305
2015-01-14,30.192434310913086
2015-01-15,29.800579071044922
2015-01-16,29.232389450073242
2015-01-20,28.39969825744629
2015-01-21,27.870697021484375
2015-01-22,27.508228302001953
2015-01-23,27.557209014892578
2015-01-26,27.606191635131836
2015-01-27,27.713953018188477
2015-01-28,28.01763916015625
2015-01-29,28.096010208129883
2015-01-30,28.154787063598633
2015-02-02,27.351486206054688
2015-02-03,28.39969825744629
2015-02-04,29.5948543548584
2015-02-05,29.888748168945312
2015-02-06,29.183408737182617
2015-02-09,29.251981735229492
2015-02-10,29.310762405395508
2015-02-11,29.30096435546875
2015-02-12,29.02666473388672
2015-02-13,28.90911102294922
2015-02-17,28.90911102294922
2015-02-18,29.820173263549805
2015-02-19,29.92793083190918
2015-02-20,29.859357833862305
2015-02-23,29.663433074951172
