Date,Adj Close
1996-10-11,3.76701021194458
1996-10-14,3.6728358268737793
1996-10-15,3.9082727432250977
1996-10-16,4.002448558807373
1996-10-17,3.9553608894348145
1996-10-18,3.8611860275268555
1996-10-21,3.8140981197357178
1996-10-22,3.8611860275268555
1996-10-23,3.8611860275268555
1996-10-24,3.9082727432250977
1996-10-25,3.9082727432250977
1996-10-28,3.9082727432250977
1996-10-29,4.04953670501709
1996-10-30,3.9553608894348145
1996-10-31,3.8611860275268555
1996-11-01,3.7199230194091797
1996-11-04,3.5786590576171875
1996-11-05,3.5786590576171875
1996-11-06,3.6728358268737793
1996-11-07,3.4844844341278076
1996-11-08,3.5551159381866455
1996-11-11,3.508028507232666
1996-11-12,3.5315728187561035
1996-11-13,3.508028507232666
1996-11-14,3.508028507232666
1996-11-15,3.5315728187561035
1996-11-18,3.602203845977783
1996-11-19,3.2019588947296143
1996-11-20,3.2019588947296143
1996-11-21,3.013608932495117
1996-11-22,3.0606961250305176
1996-11-25,3.0606961250305176
1996-11-26,3.013608932495117
1996-11-27,3.013608932495117
1996-11-29,2.9194324016571045
1996-12-02,2.7310831546783447
1996-12-03,2.8252577781677246
1996-12-04,2.8252577781677246
1996-12-05,2.9194324016571045
1996-12-06,3.0606961250305176
1996-12-09,3.2019588947296143
1996-12-10,3.1548709869384766
1996-12-11,3.2019588947296143
1996-12-12,3.0606961250305176
1996-12-13,3.1784145832061768
1996-12-16,3.0606961250305176
1996-12-17,3.2019588947296143
1996-12-18,3.013608932495117
1996-12-19,3.107783317565918
1996-12-20,3.013608932495117
1996-12-23,3.1313281059265137
1996-12-24,2.966520309448242
1996-12-26,2.966520309448242
1996-12-27,2.8252577781677246
1996-12-30,2.7546262741088867
1996-12-31,2.7310831546783447
1997-01-02,2.778170347213745
1997-01-03,2.8252577781677246
1997-01-06,2.4956445693969727
1997-01-07,2.4014694690704346
1997-01-08,2.3072941303253174
1997-01-09,2.4014694690704346
1997-01-10,2.283750057220459
1997-01-13,2.4014694690704346
1997-01-14,2.4014694690704346
1997-01-15,2.448556661605835
1997-01-16,2.448556661605835
1997-01-17,2.4956445693969727
1997-01-20,2.448556661605835
1997-01-21,2.8252577781677246
1997-01-22,2.966520309448242
1997-01-23,2.8723456859588623
1997-01-24,2.884117364883423
1997-01-27,2.778170347213745
1997-01-28,2.9194324016571045
1997-01-29,2.8252577781677246
1997-01-30,2.8252577781677246
1997-01-31,3.0606961250305176
1997-02-03,2.9429771900177
1997-02-04,3.013608932495117
1997-02-05,3.107783317565918
1997-02-06,2.8723456859588623
1997-02-07,2.9900641441345215
1997-02-10,3.013608932495117
1997-02-11,3.013608932495117
1997-02-12,3.0371522903442383
1997-02-13,2.966520309448242
1997-02-14,2.966520309448242
1997-02-18,3.0606961250305176
1997-02-19,3.0606961250305176
1997-02-20,3.0606961250305176
1997-02-21,3.0960118770599365
1997-02-24,3.013608932495117
1997-02-25,3.013608932495117
1997-02-26,3.013608932495117
1997-02-27,3.013608932495117
1997-02-28,3.013608932495117
1997-03-03,3.013608932495117
1997-03-04,3.107783317565918
1997-03-05,3.013608932495117
1997-03-06,3.013608932495117
1997-03-07,2.966520309448242
1997-03-10,2.966520309448242
1997-03-11,3.1548709869384766
1997-03-12,2.966520309448242
1997-03-13,3.110727071762085
1997-03-14,3.2019588947296143
1997-03-17,3.2490463256835938
1997-03-18,3.107783317565918
1997-03-19,3.2961342334747314
1997-03-20,3.2725908756256104
1997-03-21,3.343221426010132
1997-03-24,3.343221426010132
1997-03-25,3.2019588947296143
1997-03-26,3.2490463256835938
1997-03-27,3.2490463256835938
1997-03-31,3.2019588947296143
1997-04-01,3.2019588947296143
1997-04-02,3.2019588947296143
1997-04-03,3.2019588947296143
1997-04-04,3.1548709869384766
1997-04-07,3.1313281059265137
1997-04-08,3.1313281059265137
1997-04-09,3.2255024909973145
1997-04-10,3.1548709869384766
1997-04-11,3.1548709869384766
1997-04-14,3.2490463256835938
1997-04-15,3.1548709869384766
1997-04-16,3.1548709869384766
1997-04-17,3.107783317565918
1997-04-18,3.1313281059265137
1997-04-21,3.0606961250305176
1997-04-22,2.9194324016571045
1997-04-23,2.8958890438079834
1997-04-24,2.8723456859588623
1997-04-25,2.8723456859588623
1997-04-28,3.0606961250305176
1997-04-29,2.9194324016571045
1997-04-30,3.013608932495117
1997-05-01,2.8723456859588623
1997-05-02,2.8252577781677246
1997-05-05,2.8252577781677246
1997-05-06,2.8252577781677246
1997-05-07,2.8252577781677246
1997-05-08,2.8252577781677246
1997-05-09,2.8723456859588623
1997-05-12,2.8252577781677246
1997-05-13,3.0371522903442383
1997-05-14,3.1548709869384766
1997-05-15,3.107783317565918
1997-05-16,3.013608932495117
1997-05-19,3.013608932495117
1997-05-20,3.013608932495117
1997-05-21,2.8723456859588623
1997-05-22,3.013608932495117
1997-05-23,3.107783317565918
1997-05-27,3.390310049057007
1997-05-28,3.2961342334747314
1997-05-29,3.2019588947296143
1997-05-30,3.2490463256835938
1997-06-02,3.1784145832061768
1997-06-03,3.2961342334747314
1997-06-04,3.1548709869384766
1997-06-05,3.2490463256835938
1997-06-06,2.9194324016571045
1997-06-09,3.013608932495117
1997-06-10,3.1548709869384766
1997-06-11,2.9194324016571045
1997-06-12,2.8723456859588623
1997-06-13,3.0371522903442383
1997-06-16,2.8958890438079834
1997-06-17,2.8958890438079834
1997-06-18,2.8958890438079834
1997-06-19,2.8723456859588623
1997-06-20,2.8723456859588623
1997-06-23,3.1313281059265137
1997-06-24,3.0606961250305176
1997-06-25,3.1784145832061768
1997-06-26,3.1666436195373535
1997-06-27,3.2961342334747314
1997-06-30,3.390310049057007
1997-07-01,2.966520309448242
1997-07-02,3.013608932495117
1997-07-03,3.1548709869384766
1997-07-07,3.1548709869384766
1997-07-08,3.2490463256835938
1997-07-09,3.2490463256835938
1997-07-10,3.2961342334747314
1997-07-11,3.2961342334747314
1997-07-14,3.1548709869384766
1997-07-15,3.6728358268737793
1997-07-16,3.6728358268737793
1997-07-17,3.837641477584839
1997-07-18,3.8611860275268555
1997-07-21,3.9553608894348145
1997-07-22,4.04953670501709
1997-07-23,4.190798759460449
1997-07-24,4.426238059997559
1997-07-25,4.426238059997559
1997-07-28,4.284974098205566
1997-07-29,4.284974098205566
1997-07-30,4.355605602264404
1997-07-31,4.284974098205566
1997-08-01,4.308518886566162
1997-08-04,4.261430263519287
1997-08-05,4.143711090087891
1997-08-06,4.379150867462158
1997-08-07,4.543955326080322
1997-08-08,4.379150867462158
1997-08-11,4.638132572174072
1997-08-12,4.567499160766602
1997-08-13,4.70876407623291
1997-08-14,4.885342597961426
1997-08-15,4.802937984466553
1997-08-18,4.89711332321167
1997-08-19,5.038376808166504
1997-08-20,5.132552146911621
1997-08-21,4.614588260650635
1997-08-22,4.567499160766602
1997-08-25,4.802937984466553
1997-08-26,4.802937984466553
1997-08-27,4.614588260650635
1997-08-28,4.473324298858643
1997-08-29,4.379150867462158
1997-09-02,4.23788595199585
1997-09-03,4.520411491394043
1997-09-04,4.473324298858643
1997-09-05,4.332062244415283
1997-09-08,4.379150867462158
1997-09-09,4.755850315093994
1997-09-10,5.156095504760742
1997-09-11,5.132552146911621
1997-09-12,5.2149553298950195
1997-09-15,5.462165355682373
1997-09-16,5.509252548217773
1997-09-17,5.650515556335449
1997-09-18,5.603427886962891
1997-09-19,5.462165355682373
1997-09-22,5.344445705413818
1997-09-23,5.415077209472656
1997-09-24,5.132552146911621
1997-09-25,5.226726055145264
1997-09-26,5.132552146911621
1997-09-29,5.250270366668701
1997-09-30,5.250270366668701
1997-10-01,5.038376808166504
1997-10-02,5.038376808166504
1997-10-03,5.120779037475586
1997-10-06,5.320902347564697
1997-10-07,5.55634069442749
1997-10-08,5.55634069442749
1997-10-09,5.791778087615967
1997-10-10,5.697603225708008
1997-10-13,6.074304580688477
1997-10-14,5.980129241943359
1997-10-15,5.933040618896484
1997-10-16,5.8859543800354
1997-10-17,5.55634069442749
1997-10-20,5.367990493774414
1997-10-21,5.485708236694336
1997-10-22,5.250270366668701
1997-10-23,5.17963981628418
1997-10-24,5.203183174133301
1997-10-27,5.109008312225342
1997-10-28,5.038376808166504
1997-10-29,5.109008312225342
1997-10-30,5.085463523864746
1997-10-31,5.226726055145264
1997-11-03,5.273813724517822
1997-11-04,5.226726055145264
1997-11-05,5.156095504760742
1997-11-06,5.156095504760742
1997-11-07,5.132552146911621
1997-11-10,5.085463523864746
1997-11-11,5.085463523864746
1997-11-12,4.920657634735107
1997-11-13,4.873569488525391
1997-11-14,4.70876407623291
1997-11-17,5.109008312225342
1997-11-18,5.085463523864746
1997-11-19,4.9442009925842285
1997-11-20,5.085463523864746
1997-11-21,5.061920166015625
1997-11-24,4.802937984466553
1997-11-25,5.014832973480225
1997-11-26,5.132552146911621
1997-11-28,5.17963981628418
1997-12-01,5.097236156463623
1997-12-02,5.085463523864746
1997-12-03,5.132552146911621
