Date,Adj Close
1994-04-07,2.6589767932891846
1994-04-08,2.677190065383911
1994-04-11,2.731826066970825
1994-04-12,2.6954002380371094
1994-04-13,2.6954002380371094
1994-04-14,2.7682504653930664
1994-04-15,2.6954002380371094
1994-04-18,2.6589767932891846
1994-04-19,2.731826066970825
1994-04-20,2.7682504653930664
1994-04-21,2.7682504653930664
1994-04-22,2.7682504653930664
1994-04-25,2.7682504653930664
1994-04-26,2.8410983085632324
1994-04-28,2.731826066970825
1994-04-29,2.8046724796295166
1994-05-02,2.9139480590820312
1994-05-03,2.9503729343414307
1994-05-04,2.8775222301483154
1994-05-05,2.9503729343414307
1994-05-06,2.8410983085632324
1994-05-09,2.9503729343414307
1994-05-10,3.2053415775299072
1994-05-11,3.059645175933838
1994-05-12,3.2781896591186523
1994-05-13,3.0960683822631836
1994-05-16,3.1689183712005615
1994-05-17,3.2053415775299072
1994-05-18,3.1142799854278564
1994-05-19,3.2599785327911377
1994-05-20,3.496736764907837
1994-05-23,3.5695860385894775
1994-05-24,3.933828115463257
1994-05-25,3.933828115463257
1994-05-26,3.933828115463257
1994-05-27,4.043100357055664
1994-05-31,4.115950584411621
1994-06-01,4.00667667388916
1994-06-02,4.00667667388916
1994-06-03,4.079526424407959
1994-06-06,4.00667667388916
1994-06-07,4.079526424407959
1994-06-08,3.933828115463257
1994-06-09,3.860978603363037
1994-06-10,3.933828115463257
1994-06-13,4.00667667388916
1994-06-14,4.00667667388916
1994-06-15,3.933828115463257
1994-06-16,4.043100357055664
1994-06-17,3.933828115463257
1994-06-20,4.043100357055664
1994-06-21,4.00667667388916
1994-06-22,3.8974058628082275
1994-06-23,3.970252513885498
1994-06-24,3.7881317138671875
1994-06-27,3.7881317138671875
1994-06-28,3.8427679538726807
1994-06-29,3.8974058628082275
1994-06-30,3.7881317138671875
1994-07-01,3.7881317138671875
1994-07-05,3.860978603363037
1994-07-06,3.860978603363037
1994-07-07,3.860978603363037
1994-07-08,3.860978603363037
1994-07-11,3.824556350708008
1994-07-12,3.824556350708008
1994-07-13,3.824556350708008
1994-07-14,3.824556350708008
1994-07-15,3.7517073154449463
1994-07-18,3.824556350708008
1994-07-19,3.824556350708008
1994-07-20,3.860978603363037
1994-07-21,4.115950584411621
1994-07-22,4.662314414978027
1994-07-25,4.589468955993652
1994-07-26,4.662314414978027
1994-07-27,4.516617774963379
1994-07-28,4.516617774963379
1994-07-29,4.625889778137207
1994-08-01,4.625889778137207
1994-08-02,4.589468955993652
1994-08-03,4.589468955993652
1994-08-04,4.735164642333984
1994-08-05,4.735164642333984
1994-08-08,4.880862712860107
1994-08-09,5.117619037628174
1994-08-10,5.20867919921875
1994-08-11,5.245105266571045
1994-08-12,5.20867919921875
1994-08-15,4.9901347160339355
1994-08-16,4.9901347160339355
1994-08-17,5.135832786560059
1994-08-18,5.0265583992004395
1994-08-19,5.0265583992004395
1994-08-22,5.135832786560059
