Date,Adj Close
2021-11-04,12.800000190734863
2021-11-05,12.210000038146973
2021-11-08,12.489999771118164
2021-11-09,12.220000267028809
2021-11-10,11.479999542236328
2021-11-11,11.300000190734863
2021-11-12,11.40999984741211
2021-11-15,11.5
2021-11-16,12.0
2021-11-17,12.369999885559082
2021-11-18,11.5600004196167
2021-11-19,11.5600004196167
2021-11-22,11.1899995803833
2021-11-23,10.369999885559082
2021-11-24,10.050000190734863
2021-11-26,10.180000305175781
2021-11-29,10.100000381469727
2021-11-30,9.6899995803833
2021-12-01,8.770000457763672
2021-12-02,8.869999885559082
2021-12-03,8.420000076293945
2021-12-06,8.819999694824219
2021-12-07,9.220000267028809
2021-12-08,9.100000381469727
2021-12-09,9.949999809265137
2021-12-10,11.869999885559082
2021-12-13,10.960000038146973
2021-12-14,11.079999923706055
2021-12-15,11.15999984741211
2021-12-16,11.210000038146973
2021-12-17,11.529999732971191
2021-12-20,10.800000190734863
2021-12-21,10.989999771118164
2021-12-22,10.5600004196167
2021-12-23,10.430000305175781
2021-12-27,10.859999656677246
2021-12-28,11.880000114440918
2021-12-29,13.34000015258789
2021-12-30,13.579999923706055
2021-12-31,13.25
2022-01-03,12.619999885559082
2022-01-04,12.279999732971191
2022-01-05,11.640000343322754
2022-01-06,12.449999809265137
2022-01-07,11.949999809265137
2022-01-10,10.920000076293945
2022-01-11,10.729999542236328
2022-01-12,10.460000038146973
2022-01-13,10.739999771118164
2022-01-14,10.40999984741211
2022-01-18,9.350000381469727
2022-01-19,9.430000305175781
2022-01-20,9.109999656677246
2022-01-21,8.600000381469727
2022-01-24,9.569999694824219
2022-01-25,9.010000228881836
2022-01-26,8.40999984741211
2022-01-27,8.25
2022-01-28,8.529999732971191
2022-01-31,8.880000114440918
2022-02-01,9.09000015258789
2022-02-02,8.239999771118164
2022-02-03,8.300000190734863
2022-02-04,8.5
2022-02-07,8.510000228881836
2022-02-08,8.460000038146973
2022-02-09,8.84000015258789
2022-02-10,8.479999542236328
2022-02-11,8.0
2022-02-14,7.46999979019165
2022-02-15,7.699999809265137
2022-02-16,7.460000038146973
2022-02-17,7.0
2022-02-18,7.320000171661377
2022-02-22,6.550000190734863
2022-02-23,6.599999904632568
2022-02-24,6.739999771118164
2022-02-25,7.0
2022-02-28,6.679999828338623
2022-03-01,6.800000190734863
2022-03-02,7.099999904632568
2022-03-03,6.920000076293945
2022-03-04,6.480000019073486
2022-03-07,6.480000019073486
2022-03-08,6.610000133514404
2022-03-09,7.050000190734863
2022-03-10,6.760000228881836
2022-03-11,6.440000057220459
2022-03-14,6.300000190734863
2022-03-15,6.570000171661377
2022-03-16,7.090000152587891
2022-03-17,7.590000152587891
2022-03-18,7.659999847412109
2022-03-21,7.5
2022-03-22,7.650000095367432
2022-03-23,7.550000190734863
2022-03-24,7.610000133514404
2022-03-25,7.269999980926514
2022-03-28,7.360000133514404
2022-03-29,7.199999809265137
2022-03-30,8.699999809265137
2022-03-31,8.510000228881836
2022-04-01,8.539999961853027
2022-04-04,8.979999542236328
2022-04-05,8.899999618530273
2022-04-06,8.34000015258789
2022-04-07,8.09000015258789
2022-04-08,8.329999923706055
2022-04-11,8.09000015258789
2022-04-12,8.130000114440918
2022-04-13,7.940000057220459
2022-04-14,7.710000038146973
2022-04-18,7.440000057220459
2022-04-19,8.0
2022-04-20,7.75
2022-04-21,7.239999771118164
2022-04-22,7.190000057220459
2022-04-25,7.5
2022-04-26,7.119999885559082
2022-04-27,7.25
2022-04-28,7.409999847412109
2022-04-29,7.170000076293945
2022-05-02,7.320000171661377
2022-05-03,7.670000076293945
2022-05-04,7.5
2022-05-05,7.179999828338623
2022-05-06,7.400000095367432
2022-05-09,7.190000057220459
2022-05-10,6.820000171661377
2022-05-11,6.239999771118164
2022-05-12,6.190000057220459
2022-05-13,6.150000095367432
2022-05-16,6.079999923706055
2022-05-17,6.539999961853027
2022-05-18,5.960000038146973
2022-05-19,5.889999866485596
2022-05-20,5.579999923706055
2022-05-23,5.960000038146973
2022-05-24,5.360000133514404
2022-05-25,5.699999809265137
2022-05-26,5.920000076293945
2022-05-27,5.949999809265137
2022-05-31,5.789999961853027
2022-06-01,5.769999980926514
2022-06-02,5.989999771118164
2022-06-03,5.880000114440918
2022-06-06,5.760000228881836
2022-06-07,5.789999961853027
2022-06-08,5.690000057220459
2022-06-09,5.570000171661377
2022-06-10,5.53000020980835
2022-06-13,5.329999923706055
2022-06-14,5.269999980926514
2022-06-15,5.389999866485596
2022-06-16,4.980000019073486
2022-06-17,5.25
2022-06-21,5.460000038146973
2022-06-22,5.409999847412109
2022-06-23,5.570000171661377
2022-06-24,5.730000019073486
2022-06-27,5.440000057220459
2022-06-28,5.050000190734863
2022-06-29,5.019999980926514
2022-06-30,4.5
2022-07-01,4.46999979019165
2022-07-05,4.519999980926514
2022-07-06,4.599999904632568
2022-07-07,4.96999979019165
2022-07-08,4.949999809265137
2022-07-11,4.860000133514404
2022-07-12,4.559999942779541
2022-07-13,4.639999866485596
2022-07-14,4.710000038146973
2022-07-15,4.949999809265137
2022-07-18,5.360000133514404
2022-07-19,5.539999961853027
2022-07-20,5.650000095367432
2022-07-21,5.590000152587891
2022-07-22,5.519999980926514
2022-07-25,5.260000228881836
2022-07-26,5.150000095367432
2022-07-27,5.25
2022-07-28,5.420000076293945
2022-07-29,5.510000228881836
2022-08-01,5.610000133514404
2022-08-02,5.75
2022-08-03,5.980000019073486
2022-08-04,5.949999809265137
2022-08-05,6.010000228881836
2022-08-08,6.28000020980835
2022-08-09,5.880000114440918
2022-08-10,6.400000095367432
2022-08-11,7.929999828338623
2022-08-12,8.010000228881836
2022-08-15,8.84000015258789
2022-08-16,9.260000228881836
2022-08-17,8.920000076293945
2022-08-18,9.520000457763672
2022-08-19,8.9399995803833
2022-08-22,8.949999809265137
2022-08-23,8.869999885559082
2022-08-24,8.9399995803833
2022-08-25,9.229999542236328
2022-08-26,8.699999809265137
2022-08-29,8.829999923706055
2022-08-30,8.800000190734863
2022-08-31,8.5600004196167
2022-09-01,8.399999618530273
2022-09-02,8.550000190734863
2022-09-06,8.920000076293945
2022-09-07,9.239999771118164
2022-09-08,8.899999618530273
2022-09-09,9.0600004196167
2022-09-12,8.600000381469727
2022-09-13,8.239999771118164
2022-09-14,8.140000343322754
2022-09-15,8.449999809265137
2022-09-16,8.420000076293945
2022-09-19,8.380000114440918
2022-09-20,8.479999542236328
2022-09-21,8.569999694824219
2022-09-22,8.020000457763672
2022-09-23,7.880000114440918
2022-09-26,7.880000114440918
2022-09-27,7.599999904632568
2022-09-28,7.570000171661377
2022-09-29,7.389999866485596
2022-09-30,7.050000190734863
2022-10-03,7.360000133514404
2022-10-04,7.559999942779541
2022-10-05,7.480000019073486
2022-10-06,7.519999980926514
2022-10-07,7.269999980926514
2022-10-10,7.119999885559082
2022-10-11,7.21999979019165
2022-10-12,7.170000076293945
2022-10-13,7.179999828338623
2022-10-14,7.159999847412109
2022-10-17,7.639999866485596
2022-10-18,7.650000095367432
2022-10-19,7.510000228881836
2022-10-20,7.429999828338623
2022-10-21,7.739999771118164
2022-10-24,7.860000133514404
2022-10-25,8.470000267028809
2022-10-26,8.479999542236328
2022-10-27,8.15999984741211
2022-10-28,8.359999656677246
2022-10-31,8.329999923706055
2022-11-01,8.25
2022-11-02,8.069999694824219
2022-11-03,8.289999961853027
2022-11-04,8.710000038146973
2022-11-07,9.369999885559082
2022-11-08,9.350000381469727
2022-11-09,9.119999885559082
2022-11-10,8.930000305175781
2022-11-11,8.720000267028809
2022-11-14,8.930000305175781
2022-11-15,8.960000038146973
2022-11-16,8.489999771118164
2022-11-17,8.34000015258789
2022-11-18,8.550000190734863
2022-11-21,8.430000305175781
2022-11-22,8.770000457763672
2022-11-23,9.0600004196167
2022-11-25,9.1899995803833
2022-11-28,9.149999618530273
2022-11-29,9.359999656677246
2022-11-30,9.630000114440918
2022-12-01,9.930000305175781
2022-12-02,10.260000228881836
2022-12-05,9.899999618530273
2022-12-06,9.609999656677246
2022-12-07,9.550000190734863
2022-12-08,9.789999961853027
2022-12-09,9.5600004196167
2022-12-12,9.569999694824219
2022-12-13,9.84000015258789
2022-12-14,9.970000267028809
2022-12-15,9.510000228881836
2022-12-16,9.779999732971191
2022-12-19,9.510000228881836
2022-12-20,9.5600004196167
2022-12-21,9.789999961853027
2022-12-22,9.75
2022-12-23,9.239999771118164
2022-12-27,9.4399995803833
2022-12-28,9.5
2022-12-29,9.75
2022-12-30,9.75
2023-01-03,9.399999618530273
2023-01-04,10.09000015258789
2023-01-05,10.300000190734863
2023-01-06,10.239999771118164
2023-01-09,11.640000343322754
2023-01-10,11.949999809265137
2023-01-11,12.210000038146973
2023-01-12,12.869999885559082
2023-01-13,12.600000381469727
2023-01-17,13.130000114440918
2023-01-18,12.520000457763672
2023-01-19,12.319999694824219
2023-01-20,12.920000076293945
2023-01-23,13.920000076293945
2023-01-24,13.829999923706055
2023-01-25,13.539999961853027
2023-01-26,13.350000381469727
2023-01-27,13.420000076293945
2023-01-30,13.899999618530273
2023-01-31,14.149999618530273
2023-02-01,14.4399995803833
2023-02-02,14.579999923706055
2023-02-03,14.539999961853027
2023-02-06,14.529999732971191
2023-02-07,14.819999694824219
2023-02-08,14.489999771118164
2023-02-09,14.069999694824219
2023-02-10,13.880000114440918
2023-02-13,14.260000228881836
2023-02-14,14.380000114440918
2023-02-15,14.899999618530273
2023-02-16,14.579999923706055
2023-02-17,14.3100004196167
2023-02-21,13.399999618530273
2023-02-22,13.710000038146973
2023-02-23,14.300000190734863
2023-02-24,14.029999732971191
2023-02-27,14.40999984741211
2023-02-28,14.510000228881836
2023-03-01,13.979999542236328
2023-03-02,13.9399995803833
2023-03-03,14.180000305175781
2023-03-06,13.300000190734863
2023-03-07,13.109999656677246
