Date,Adj Close
1996-11-01,6.75
1996-11-04,6.75
1996-11-05,6.75
1996-11-06,6.75
1996-11-07,6.75
1996-11-08,6.75
1996-11-11,6.75
1996-11-12,6.75
1996-11-13,6.75
1996-11-14,6.8125
1996-11-15,6.75
1996-11-18,6.8125
1996-11-19,6.75
1996-11-20,6.8125
1996-11-21,6.75
1996-11-22,6.75
1996-11-25,6.75
1996-11-26,6.75
1996-11-27,6.75
1996-11-29,6.75
1996-12-02,6.8125
1996-12-03,7.0
1996-12-04,6.8125
1996-12-05,6.875
1996-12-06,6.875
1996-12-09,6.8125
1996-12-10,6.875
1996-12-11,7.125
1996-12-12,6.8125
1996-12-13,6.875
1996-12-16,7.0
1996-12-17,6.875
1996-12-18,6.875
1996-12-19,7.0
1996-12-20,7.5
1996-12-23,7.375
1996-12-24,7.375
1996-12-26,7.4375
1996-12-27,7.125
1996-12-30,7.75
1996-12-31,8.5
1997-01-02,8.5
1997-01-03,8.25
1997-01-06,8.0
1997-01-07,7.75
1997-01-08,8.0
1997-01-09,8.125
1997-01-10,8.0
1997-01-13,8.0
1997-01-14,7.5
1997-01-15,7.0
1997-01-16,6.625
1997-01-17,6.875
1997-01-20,6.9375
1997-01-21,6.875
1997-01-22,6.875
1997-01-23,7.25
1997-01-24,6.9375
1997-01-27,7.0625
1997-01-28,6.625
1997-01-29,7.25
1997-01-30,6.9375
1997-01-31,6.875
1997-02-03,6.875
1997-02-04,6.875
1997-02-05,7.375
1997-02-06,7.25
1997-02-07,7.375
1997-02-10,7.75
1997-02-11,7.875
1997-02-12,7.75
1997-02-13,7.75
1997-02-14,7.25
1997-02-18,7.25
1997-02-19,7.75
1997-02-20,7.25
1997-02-21,7.25
1997-02-24,6.75
1997-02-25,7.25
1997-02-26,7.0
1997-02-27,6.8125
1997-02-28,7.25
1997-03-03,7.25
1997-03-04,7.5
1997-03-05,7.75
1997-03-06,7.5625
1997-03-07,8.0
1997-03-10,8.0
1997-03-11,8.125
1997-03-12,8.0
1997-03-13,8.0
1997-03-14,8.25
1997-03-17,8.0625
1997-03-18,7.875
1997-03-19,7.875
1997-03-20,8.0625
1997-03-21,7.875
1997-03-24,7.875
1997-03-25,7.875
1997-03-26,7.875
1997-03-27,7.875
1997-03-31,7.875
1997-04-01,7.9375
1997-04-02,8.25
1997-04-03,7.875
1997-04-04,7.875
1997-04-07,7.875
1997-04-08,7.875
1997-04-09,7.6875
1997-04-10,6.875
1997-04-11,6.9375
1997-04-14,6.9375
1997-04-15,7.125
1997-04-16,7.125
1997-04-17,7.375
1997-04-18,7.375
1997-04-21,7.5
1997-04-22,8.0
1997-04-23,8.25
1997-04-24,8.125
1997-04-25,8.0
1997-04-28,7.75
1997-04-29,7.75
1997-04-30,7.75
1997-05-01,7.875
1997-05-02,7.875
1997-05-05,7.875
1997-05-06,8.25
1997-05-07,8.125
1997-05-08,7.875
1997-05-09,7.875
1997-05-12,8.0
1997-05-13,7.625
1997-05-14,7.5
1997-05-15,8.0
1997-05-16,7.5
1997-05-19,8.0
1997-05-20,7.75
1997-05-21,8.0
1997-05-22,7.625
1997-05-23,8.0625
1997-05-27,7.875
1997-05-28,8.25
1997-05-29,8.25
1997-05-30,7.875
1997-06-02,8.0
1997-06-03,8.0
1997-06-04,8.125
1997-06-05,8.125
1997-06-06,8.1875
1997-06-09,8.25
1997-06-10,8.5
1997-06-11,8.25
1997-06-12,8.25
1997-06-13,8.25
1997-06-16,8.75
1997-06-17,8.75
1997-06-18,8.5
1997-06-19,8.875
1997-06-20,9.125
1997-06-23,9.8125
1997-06-24,10.0
1997-06-25,10.25
1997-06-26,10.375
1997-06-27,10.75
1997-06-30,10.5
1997-07-01,10.375
1997-07-02,10.6875
1997-07-03,11.5
1997-07-07,11.625
1997-07-08,11.25
1997-07-09,11.125
1997-07-10,10.875
1997-07-11,11.125
1997-07-14,11.0625
1997-07-15,12.125
1997-07-16,11.9375
1997-07-17,11.375
1997-07-18,11.8125
1997-07-21,11.3125
1997-07-22,11.0
1997-07-23,11.5
1997-07-24,11.125
1997-07-25,11.25
1997-07-28,11.25
1997-07-29,10.875
1997-07-30,11.25
1997-07-31,12.0
1997-08-01,11.8125
1997-08-04,12.5
1997-08-05,12.75
1997-08-06,12.8125
1997-08-07,13.0
1997-08-08,13.375
1997-08-11,13.0
1997-08-12,12.75
1997-08-13,12.25
1997-08-14,12.5
1997-08-15,12.625
1997-08-18,12.5625
1997-08-19,12.4375
1997-08-20,12.25
1997-08-21,12.0
1997-08-22,11.375
1997-08-25,11.0625
1997-08-26,10.875
1997-08-27,11.25
1997-08-28,10.875
1997-08-29,10.75
1997-09-02,10.75
1997-09-03,11.0
1997-09-04,10.875
1997-09-05,11.125
1997-09-08,11.125
1997-09-09,11.125
1997-09-10,11.125
1997-09-11,11.125
1997-09-12,11.125
1997-09-15,11.125
1997-09-16,10.8125
1997-09-17,11.09375
1997-09-18,10.6875
1997-09-19,11.125
1997-09-22,10.625
1997-09-23,10.5
1997-09-24,10.0
1997-09-25,10.0
1997-09-26,10.0
1997-09-29,10.3125
1997-09-30,10.3125
1997-10-01,9.9375
1997-10-02,10.0
1997-10-03,10.25
1997-10-06,10.625
1997-10-07,10.625
1997-10-08,10.75
1997-10-09,11.125
1997-10-10,11.25
1997-10-13,11.75
1997-10-14,12.0
1997-10-15,12.1875
1997-10-16,12.375
1997-10-17,11.625
1997-10-20,12.0
1997-10-21,12.75
1997-10-22,13.0
1997-10-23,11.875
1997-10-24,11.8125
1997-10-27,10.875
1997-10-28,10.5
1997-10-29,11.4375
1997-10-30,10.75
1997-10-31,10.5
1997-11-03,10.25
1997-11-04,10.5
1997-11-05,10.4375
1997-11-06,10.375
1997-11-07,10.25
1997-11-10,10.375
1997-11-11,11.1875
1997-11-12,10.9375
1997-11-13,11.15625
1997-11-14,11.0625
1997-11-17,11.6875
1997-11-18,11.75
1997-11-19,12.1875
1997-11-20,11.75
1997-11-21,12.0
1997-11-24,11.5625
1997-11-25,11.625
1997-11-26,11.625
1997-11-28,12.0
1997-12-01,12.8125
1997-12-02,11.875
1997-12-03,11.875
1997-12-04,11.875
1997-12-05,11.78125
1997-12-08,11.8125
1997-12-09,11.75
1997-12-10,10.875
1997-12-11,11.0
1997-12-12,11.1875
1997-12-15,11.0625
1997-12-16,10.96875
1997-12-17,10.625
1997-12-18,10.25
1997-12-19,10.125
1997-12-22,10.9375
1997-12-23,10.625
1997-12-24,10.75
1997-12-26,10.6875
1997-12-29,11.71875
1997-12-30,12.1875
1997-12-31,13.0
1998-01-02,12.5
1998-01-05,10.9375
1998-01-06,10.59375
1998-01-07,10.875
1998-01-08,10.75
1998-01-09,10.875
1998-01-12,10.75
1998-01-13,11.375
1998-01-14,11.8125
1998-01-15,11.875
1998-01-16,12.375
1998-01-20,12.25
1998-01-21,12.1875
1998-01-22,12.25
1998-01-23,11.9375
1998-01-26,12.0
1998-01-27,11.5
1998-01-28,11.75
1998-01-29,12.125
1998-01-30,12.25
1998-02-02,12.3125
1998-02-03,12.09375
1998-02-04,12.1875
1998-02-05,13.1875
1998-02-06,12.875
1998-02-09,12.75
1998-02-10,13.625
1998-02-11,13.625
1998-02-12,14.3125
1998-02-13,14.8125
1998-02-17,14.625
1998-02-18,14.625
1998-02-19,13.9375
1998-02-20,14.0625
1998-02-23,14.375
1998-02-24,14.0625
1998-02-25,13.75
1998-02-26,13.78125
1998-02-27,13.59375
1998-03-02,14.4375
1998-03-03,14.625
1998-03-04,14.3125
1998-03-05,14.0
1998-03-06,13.8125
1998-03-09,14.0625
1998-03-10,14.125
1998-03-11,13.9375
1998-03-12,14.0
1998-03-13,14.0
1998-03-16,12.9375
1998-03-17,13.34375
1998-03-18,13.84375
1998-03-19,13.90625
1998-03-20,13.8125
1998-03-23,13.15625
1998-03-24,13.125
1998-03-25,13.25
1998-03-26,13.3125
1998-03-27,13.625
1998-03-30,14.0
1998-03-31,14.96875
1998-04-01,14.4375
1998-04-02,14.6875
1998-04-03,14.5
1998-04-06,14.25
1998-04-07,14.3125
1998-04-08,14.3125
1998-04-09,14.125
1998-04-13,14.40625
1998-04-14,14.125
1998-04-15,14.0
1998-04-16,14.375
1998-04-17,14.5625
1998-04-20,14.3125
1998-04-21,14.4375
1998-04-22,14.375
1998-04-23,14.0
1998-04-24,13.875
1998-04-27,13.875
1998-04-28,13.75
1998-04-29,13.9375
1998-04-30,14.125
1998-05-01,14.25
1998-05-04,14.1875
1998-05-05,14.0
1998-05-06,13.9375
1998-05-07,13.375
1998-05-08,13.625
1998-05-11,13.625
1998-05-12,13.75
1998-05-13,13.40625
1998-05-14,13.25
1998-05-15,13.09375
1998-05-18,12.59375
1998-05-19,12.5
1998-05-20,12.6875
1998-05-21,12.6875
1998-05-22,12.8125
1998-05-26,12.8125
1998-05-27,12.8125
1998-05-28,13.0
1998-05-29,13.125
1998-06-01,12.9375
1998-06-02,12.8125
1998-06-03,12.59375
1998-06-04,12.375
1998-06-05,12.25
1998-06-08,11.875
1998-06-09,11.875
1998-06-10,11.5
1998-06-11,11.5
1998-06-12,11.5625
1998-06-15,11.5
1998-06-16,12.34375
1998-06-17,12.5
1998-06-18,13.4375
1998-06-19,12.6875
1998-06-22,12.5625
1998-06-23,12.59375
1998-06-24,12.3125
1998-06-25,12.25
1998-06-26,13.1875
1998-06-29,13.75
1998-06-30,14.25
1998-07-01,14.9375
1998-07-02,15.25
1998-07-06,16.0
1998-07-07,15.8125
1998-07-08,16.375
1998-07-09,16.0
1998-07-10,15.875
1998-07-13,15.5
1998-07-14,15.625
1998-07-15,15.78125
1998-07-16,15.875
1998-07-17,15.5
1998-07-20,16.0
1998-07-21,15.5
1998-07-22,15.5
1998-07-23,14.375
1998-07-24,14.5
1998-07-27,14.4375
1998-07-28,13.5
1998-07-29,13.8125
1998-07-30,13.6875
1998-07-31,13.90625
1998-08-03,13.5625
1998-08-04,13.5625
1998-08-05,12.25
1998-08-06,11.625
1998-08-07,12.515625
1998-08-10,13.0
1998-08-11,12.5
1998-08-12,12.9375
1998-08-13,13.4375
1998-08-14,13.4375
1998-08-17,13.4375
1998-08-18,13.34375
1998-08-19,13.3125
1998-08-20,13.1875
1998-08-21,13.125
1998-08-24,13.21875
1998-08-25,13.25
1998-08-26,12.6875
1998-08-27,12.1875
1998-08-28,12.0625
1998-08-31,11.1875
1998-09-01,11.90625
1998-09-02,12.125
1998-09-03,12.3125
1998-09-04,12.5
1998-09-08,13.75
1998-09-09,14.0
1998-09-10,13.59375
1998-09-11,13.25
1998-09-14,13.125
1998-09-15,12.25
1998-09-16,12.1875
1998-09-17,12.9375
1998-09-18,12.9375
1998-09-21,12.8125
1998-09-22,13.25
1998-09-23,13.53125
1998-09-24,13.1875
1998-09-25,13.4375
1998-09-28,13.125
1998-09-29,13.28125
1998-09-30,12.75
1998-10-01,13.125
1998-10-02,13.0
1998-10-05,12.875
1998-10-06,12.1875
1998-10-07,11.0625
1998-10-08,9.5
1998-10-09,10.1875
1998-10-12,11.0
1998-10-13,10.84375
1998-10-14,10.6875
1998-10-15,10.875
1998-10-16,11.125
1998-10-19,11.5
1998-10-20,11.75
1998-10-21,11.9375
1998-10-22,12.4375
1998-10-23,12.875
1998-10-26,13.125
1998-10-27,13.5
1998-10-28,14.125
1998-10-29,13.875
1998-10-30,13.9375
1998-11-02,14.125
1998-11-03,13.90625
1998-11-04,13.5
1998-11-05,13.625
1998-11-06,14.1875
1998-11-09,13.8125
1998-11-10,13.4375
1998-11-11,13.0625
1998-11-12,12.1875
1998-11-13,12.375
1998-11-16,12.1875
1998-11-17,12.5
1998-11-18,12.0625
1998-11-19,12.5
1998-11-20,12.5
1998-11-23,12.125
1998-11-24,12.125
1998-11-25,12.3125
1998-11-27,12.03125
1998-11-30,12.1875
1998-12-01,11.9375
1998-12-02,12.25
1998-12-03,12.0625
1998-12-04,12.4375
1998-12-07,12.0625
1998-12-08,12.1875
1998-12-09,12.375
1998-12-10,12.375
1998-12-11,12.125
1998-12-14,11.9375
1998-12-15,12.0625
1998-12-16,11.9375
1998-12-17,11.9375
1998-12-18,11.96875
1998-12-21,12.25
1998-12-22,12.375
1998-12-23,12.46875
1998-12-24,12.46875
1998-12-28,12.5
1998-12-29,12.25
1998-12-30,12.03125
1998-12-31,12.0625
1999-01-04,11.875
1999-01-05,12.125
1999-01-06,12.46875
1999-01-07,12.1875
1999-01-08,12.40625
1999-01-11,12.625
1999-01-12,12.6875
1999-01-13,12.5
1999-01-14,12.8125
1999-01-15,13.5
1999-01-19,14.0625
1999-01-20,14.5
1999-01-21,14.0
1999-01-22,13.6875
1999-01-25,13.90625
1999-01-26,13.75
1999-01-27,13.3125
1999-01-28,13.84375
1999-01-29,13.8125
1999-02-01,14.1875
1999-02-02,14.15625
1999-02-03,14.375
1999-02-04,14.8125
1999-02-05,14.5
1999-02-08,14.4375
1999-02-09,14.5625
1999-02-10,14.59375
1999-02-11,14.6875
1999-02-12,14.75
1999-02-16,14.6875
1999-02-17,14.5
1999-02-18,14.375
1999-02-19,14.4375
1999-02-22,14.375
1999-02-23,14.0
1999-02-24,13.5
1999-02-25,13.5
1999-02-26,12.5625
1999-03-01,11.25
1999-03-02,10.4375
1999-03-03,10.40625
1999-03-04,9.75
1999-03-05,9.15625
1999-03-08,9.28125
