Date,Adj Close
2014-07-31,17.600000381469727
2014-08-01,16.950000762939453
2014-08-04,16.850000381469727
2014-08-05,16.75
2014-08-06,17.059999465942383
2014-08-07,17.489999771118164
2014-08-08,17.510000228881836
2014-08-11,17.850000381469727
2014-08-12,18.34000015258789
2014-08-13,19.799999237060547
2014-08-14,20.770000457763672
2014-08-15,19.959999084472656
2014-08-18,20.469999313354492
2014-08-19,20.389999389648438
2014-08-20,20.489999771118164
2014-08-21,20.15999984741211
2014-08-22,20.459999084472656
2014-08-25,19.8700008392334
2014-08-26,19.729999542236328
2014-08-27,19.510000228881836
2014-08-28,19.399999618530273
2014-08-29,19.3799991607666
2014-09-02,19.770000457763672
2014-09-03,18.889999389648438
2014-09-04,18.93000030517578
2014-09-05,19.040000915527344
2014-09-08,18.649999618530273
2014-09-09,19.40999984741211
2014-09-10,21.6200008392334
2014-09-11,20.93000030517578
2014-09-12,20.739999771118164
2014-09-15,20.8700008392334
2014-09-16,20.100000381469727
2014-09-17,20.030000686645508
2014-09-18,20.15999984741211
2014-09-19,19.56999969482422
2014-09-22,19.760000228881836
2014-09-23,18.81999969482422
2014-09-24,18.239999771118164
2014-09-25,18.15999984741211
2014-09-26,18.450000762939453
2014-09-29,18.239999771118164
2014-09-30,18.309999465942383
2014-10-01,17.770000457763672
2014-10-02,17.3799991607666
2014-10-03,18.899999618530273
2014-10-06,18.68000030517578
2014-10-07,19.290000915527344
2014-10-08,19.3700008392334
2014-10-09,18.520000457763672
2014-10-10,17.979999542236328
2014-10-13,18.219999313354492
2014-10-14,18.440000534057617
2014-10-15,19.440000534057617
2014-10-16,20.31999969482422
2014-10-17,19.40999984741211
2014-10-20,20.1200008392334
2014-10-21,20.3700008392334
2014-10-22,20.170000076293945
2014-10-23,20.670000076293945
2014-10-24,20.030000686645508
2014-10-27,19.950000762939453
2014-10-28,20.469999313354492
2014-10-29,19.950000762939453
2014-10-30,20.229999542236328
2014-10-31,20.399999618530273
2014-11-03,19.889999389648438
2014-11-04,19.59000015258789
2014-11-05,19.690000534057617
2014-11-06,19.799999237060547
2014-11-07,20.510000228881836
2014-11-10,20.790000915527344
2014-11-11,21.059999465942383
2014-11-12,21.440000534057617
2014-11-13,21.399999618530273
2014-11-14,21.360000610351562
2014-11-17,21.510000228881836
2014-11-18,22.270000457763672
2014-11-19,21.719999313354492
2014-11-20,22.079999923706055
2014-11-21,22.959999084472656
2014-11-24,23.079999923706055
2014-11-25,23.780000686645508
2014-11-26,23.530000686645508
2014-11-28,24.829999923706055
2014-12-01,24.010000228881836
2014-12-02,22.59000015258789
2014-12-03,22.700000762939453
2014-12-04,22.450000762939453
2014-12-05,22.290000915527344
2014-12-08,24.09000015258789
2014-12-09,23.969999313354492
2014-12-10,24.260000228881836
2014-12-11,23.829999923706055
2014-12-12,22.31999969482422
2014-12-15,22.899999618530273
2014-12-16,22.739999771118164
2014-12-17,24.31999969482422
2014-12-18,24.6200008392334
