Date,Adj Close
2019-01-30,13.708362579345703
2019-01-31,13.640499114990234
2019-02-01,13.640499114990234
2019-02-04,13.67442798614502
2019-02-05,13.67442798614502
2019-02-06,13.925525665283203
2019-02-07,14.000174522399902
2019-02-08,14.081607818603516
2019-02-11,14.074820518493652
2019-02-12,14.040891647338867
2019-02-13,14.183402061462402
2019-02-14,14.183402061462402
2019-02-15,14.200368881225586
2019-02-19,14.420919418334961
2019-02-20,14.353058815002441
2019-02-21,14.278409957885742
2019-02-22,14.26484203338623
2019-02-25,14.319129943847656
2019-02-26,14.32591724395752
2019-02-27,14.359845161437988
2019-02-28,14.536291122436523
2019-03-01,14.020530700683594
2019-03-04,14.01374340057373
2019-03-05,13.945883750915527
2019-03-06,13.77622127532959
2019-03-07,13.640499114990234
2019-03-08,13.91873550415039
2019-03-11,13.939095497131348
2019-03-12,13.884806632995605
2019-03-13,13.959452629089355
2019-03-14,13.878018379211426
2019-03-15,13.742292404174805
2019-03-18,13.898372650146484
2019-03-19,13.796581268310547
2019-03-20,13.81015396118164
2019-03-21,13.837300300598145
2019-03-22,13.844087600708008
2019-03-25,13.844087600708008
2019-03-26,13.844087600708008
2019-03-27,13.844087600708008
2019-03-28,13.878018379211426
2019-03-29,13.891657829284668
2019-04-01,14.014413833618164
2019-04-02,13.980314254760742
2019-04-03,14.219002723693848
2019-04-04,14.116706848144531
2019-04-05,14.082606315612793
2019-04-08,14.19172191619873
2019-04-09,14.075786590576172
2019-04-10,14.096250534057617
2019-04-11,14.15080451965332
2019-04-12,14.157625198364258
2019-04-15,14.082606315612793
2019-04-16,14.164445877075195
2019-04-17,14.055329322814941
2019-04-18,14.014413833618164
2019-04-22,14.273558616638184
2019-04-23,14.396313667297363
2019-04-24,14.328112602233887
2019-04-25,14.15080451965332
2019-04-26,14.1439847946167
2019-04-29,14.212183952331543
2019-04-30,14.219002723693848
2019-05-01,14.280379295349121
2019-05-02,14.096250534057617
2019-05-03,14.184901237487793
2019-05-06,13.912116050720215
