Date,Adj Close
2008-04-23,14.069685935974121
2008-04-24,14.213115692138672
2008-04-25,14.458992004394531
2008-04-28,14.342883110046387
2008-04-29,14.39068603515625
2008-04-30,14.445333480834961
2008-05-01,14.964406967163086
2008-05-02,15.032709121704102
2008-05-05,14.964406967163086
2008-05-06,14.718523979187012
2008-05-07,14.486311912536621
2008-05-08,14.513629913330078
2008-05-09,14.80048942565918
2008-05-12,14.684380531311035
2008-05-13,14.561437606811523
2008-05-14,14.547786712646484
2008-05-15,14.452159881591797
2008-05-16,14.766334533691406
2008-05-19,14.855124473571777
2008-05-20,14.786827087402344
2008-05-21,14.452159881591797
2008-05-22,14.581933975219727
2008-05-23,14.438506126403809
2008-05-27,14.499969482421875
2008-05-28,14.622910499572754
2008-05-29,14.383856773376465
2008-05-30,14.684380531311035
2008-06-02,14.752687454223633
2008-06-03,14.561437606811523
2008-06-04,14.73218822479248
2008-06-05,14.889280319213867
2008-06-06,15.094178199768066
2008-06-09,15.251262664794922
2008-06-10,14.923425674438477
2008-06-11,14.82780647277832
2008-06-12,14.923425674438477
2008-06-13,15.292243003845215
2008-06-16,15.538127899169922
2008-06-17,15.831811904907227
2008-06-18,15.736188888549805
2008-06-19,15.633742332458496
2008-06-20,15.708869934082031
2008-06-23,15.538127899169922
2008-06-24,15.626914978027344
2008-06-25,15.961583137512207
2008-06-26,15.44933032989502
2008-06-27,15.381030082702637
2008-06-30,15.148815155029297
2008-07-01,15.626914978027344
2008-07-02,15.469829559326172
2008-07-03,14.889280319213867
2008-07-07,14.677547454833984
2008-07-08,14.820978164672852
2008-07-09,14.745851516723633
2008-07-10,14.520458221435547
2008-07-11,13.680380821228027
2008-07-14,13.461819648742676
2008-07-15,12.915419578552246
2008-07-16,13.250094413757324
2008-07-17,13.454995155334473
2008-07-18,13.352538108825684
2008-07-21,13.468647956848145
2008-07-22,13.612077713012695
2008-07-23,13.448155403137207
2008-07-24,12.888103485107422
2008-07-25,13.079344749450684
2008-07-28,12.724183082580566
2008-07-29,12.976898193359375
2008-07-30,13.291070938110352
2008-07-31,13.147643089294434
2008-08-01,13.174959182739258
2008-08-04,13.386693000793457
2008-08-05,13.892105102539062
2008-08-06,13.728187561035156
2008-08-07,13.762334823608398
2008-08-08,13.707697868347168
2008-08-11,14.18578815460205
2008-08-12,14.25408935546875
2008-08-13,14.54372501373291
2008-08-14,14.467876434326172
2008-08-15,14.3092622756958
2008-08-18,14.585103034973145
2008-08-19,15.116095542907715
2008-08-20,15.102307319641113
2008-08-21,15.102307319641113
2008-08-22,15.136786460876465
2008-08-25,15.012654304504395
2008-08-26,14.902318000793457
2008-08-27,14.978177070617676
