Date,Adj Close
2016-06-10,16.0
2016-06-13,16.25
2016-06-14,16.06999969482422
2016-06-15,16.1299991607666
2016-06-16,16.100000381469727
2016-06-17,16.0
2016-06-20,16.520000457763672
2016-06-21,16.15999984741211
2016-06-22,16.399999618530273
2016-06-23,16.75
2016-06-24,16.06999969482422
2016-06-27,15.829999923706055
2016-06-28,16.040000915527344
2016-06-29,16.049999237060547
2016-06-30,16.0
2016-07-01,16.850000381469727
2016-07-05,16.389999389648438
2016-07-06,15.979999542236328
2016-07-07,16.0
2016-07-08,16.0
2016-07-11,16.68000030517578
2016-07-12,16.93000030517578
2016-07-13,16.3799991607666
2016-07-14,16.549999237060547
2016-07-15,16.790000915527344
2016-07-18,17.010000228881836
2016-07-19,16.950000762939453
2016-07-20,16.59000015258789
2016-07-21,16.59000015258789
2016-07-22,16.700000762939453
2016-07-25,16.540000915527344
2016-07-26,16.219999313354492
2016-07-27,16.200000762939453
2016-07-28,15.819999694824219
2016-07-29,15.729999542236328
2016-08-01,15.300000190734863
2016-08-02,15.520000457763672
2016-08-03,16.149999618530273
2016-08-04,16.40999984741211
2016-08-05,16.6299991607666
2016-08-08,17.360000610351562
2016-08-09,17.670000076293945
2016-08-10,17.5
2016-08-11,17.520000457763672
2016-08-12,17.469999313354492
2016-08-15,17.649999618530273
2016-08-16,17.790000915527344
2016-08-17,17.549999237060547
2016-08-18,17.43000030517578
2016-08-19,17.350000381469727
2016-08-22,18.059999465942383
2016-08-23,17.809999465942383
2016-08-24,17.389999389648438
2016-08-25,17.5
2016-08-26,17.40999984741211
2016-08-29,17.479999542236328
2016-08-30,17.8700008392334
2016-08-31,17.8799991607666
2016-09-01,17.940000534057617
2016-09-02,18.09000015258789
2016-09-06,18.149999618530273
2016-09-07,18.040000915527344
2016-09-08,18.010000228881836
2016-09-09,17.700000762939453
2016-09-12,17.860000610351562
2016-09-13,17.6200008392334
2016-09-14,17.8700008392334
2016-09-15,18.010000228881836
2016-09-16,17.989999771118164
2016-09-19,18.479999542236328
2016-09-20,18.479999542236328
2016-09-21,18.579999923706055
2016-09-22,18.600000381469727
2016-09-23,18.6299991607666
2016-09-26,17.93000030517578
2016-09-27,18.079999923706055
2016-09-28,18.3799991607666
2016-09-29,18.299999237060547
2016-09-30,18.739999771118164
2016-10-03,19.1200008392334
2016-10-04,19.040000915527344
2016-10-05,18.959999084472656
2016-10-06,19.06999969482422
2016-10-07,19.25
2016-10-10,19.329999923706055
2016-10-11,18.989999771118164
2016-10-12,19.030000686645508
2016-10-13,19.18000030517578
2016-10-14,19.270000457763672
2016-10-17,19.360000610351562
2016-10-18,19.399999618530273
2016-10-19,19.239999771118164
2016-10-20,19.549999237060547
2016-10-21,19.25
2016-10-24,19.440000534057617
2016-10-25,19.1200008392334
2016-10-26,19.010000228881836
2016-10-27,18.93000030517578
2016-10-28,19.040000915527344
2016-10-31,18.799999237060547
2016-11-01,18.479999542236328
2016-11-02,18.34000015258789
2016-11-03,18.43000030517578
2016-11-04,18.760000228881836
2016-11-07,19.1200008392334
2016-11-08,19.139999389648438
2016-11-09,19.899999618530273
2016-11-10,20.889999389648438
2016-11-11,21.260000228881836
2016-11-14,20.579999923706055
2016-11-15,20.65999984741211
2016-11-16,20.780000686645508
2016-11-17,21.010000228881836
2016-11-18,21.18000030517578
2016-11-21,20.90999984741211
2016-11-22,20.75
2016-11-23,21.170000076293945
2016-11-25,22.489999771118164
2016-11-28,21.399999618530273
2016-11-29,21.34000015258789
2016-11-30,21.450000762939453
2016-12-01,21.170000076293945
2016-12-02,20.65999984741211
2016-12-05,20.479999542236328
2016-12-06,19.81999969482422
2016-12-07,19.709999084472656
2016-12-08,21.299999237060547
