Date,Adj Close
2020-02-26,14.74815845489502
2020-02-27,14.580567359924316
2020-02-28,14.57327938079834
2020-03-02,14.587849617004395
2020-03-03,14.580567359924316
2020-03-04,14.624286651611328
2020-03-05,14.602422714233398
2020-03-06,14.57327938079834
2020-03-09,14.254120826721191
2020-03-10,14.318246841430664
2020-03-11,14.13607406616211
2020-03-12,13.33454704284668
2020-03-13,13.647873878479004
2020-03-16,13.115948677062988
2020-03-17,13.14509391784668
2020-03-18,12.613173484802246
2020-03-19,12.605880737304688
2020-03-20,12.788050651550293
2020-03-23,12.168686866760254
2020-03-24,13.305399894714355
2020-03-25,14.208943367004395
2020-03-26,14.02678108215332
2020-03-27,13.91019344329834
2020-03-30,13.553152084350586
2020-03-31,13.844609260559082
2020-04-01,13.626014709472656
2020-04-02,13.276253700256348
2020-04-03,13.188815116882324
2020-04-06,13.115948677062988
2020-04-07,13.115948677062988
2020-04-08,12.73704719543457
2020-04-09,13.115948677062988
2020-04-13,13.247109413146973
2020-04-14,13.17424201965332
2020-04-15,13.225247383117676
2020-04-16,13.181528091430664
2020-04-17,13.188815116882324
2020-04-20,13.028509140014648
2020-04-21,13.115948677062988
2020-04-22,13.115948677062988
2020-04-23,13.079513549804688
2020-04-24,13.091983795166016
2020-04-27,13.28267765045166
2020-04-28,13.297348022460938
2020-04-29,13.01130485534668
2020-04-30,12.776606559753418
2020-05-01,12.776606559753418
2020-05-04,12.71792984008789
2020-05-05,12.761935234069824
2020-05-06,12.688586235046387
2020-05-07,12.688586235046387
2020-05-08,12.747262954711914
2020-05-11,12.703263282775879
2020-05-12,12.747262954711914
2020-05-13,12.700745582580566
2020-05-14,12.508759498596191
2020-05-15,12.346307754516602
2020-05-18,12.405378341674805
2020-05-19,12.45706558227539
2020-05-20,12.575213432312012
2020-05-21,12.818891525268555
2020-05-22,12.730286598205566
2020-05-26,12.885351181030273
2020-05-27,13.195484161376953
2020-05-28,13.225018501281738
2020-05-29,13.439162254333496
2020-06-01,13.490851402282715
2020-06-02,13.623764038085938
2020-06-03,13.985589027404785
2020-06-04,14.192347526550293
2020-06-05,14.177576065063477
2020-06-08,13.874831199645996
2020-06-09,13.601615905761719
2020-06-10,13.606812477111816
2020-06-11,13.428460121154785
2020-06-12,13.428460121154785
2020-06-15,13.525070190429688
2020-06-16,13.421029090881348
2020-06-17,13.398736000061035
2020-06-18,13.465618133544922
2020-06-19,13.517637252807617
2020-06-22,13.487909317016602
2020-06-23,13.413599014282227
2020-06-24,13.421029090881348
2020-06-25,13.450756072998047
2020-06-26,13.409883499145508
2020-06-29,13.320710182189941
2020-06-30,13.101483345031738
2020-07-01,13.458183288574219
2020-07-02,13.346715927124023
2020-07-06,13.532500267028809
2020-07-07,13.487909317016602
2020-07-08,13.376439094543457
2020-07-09,13.324424743652344
2020-07-10,13.413599014282227
2020-07-13,13.346715927124023
2020-07-14,13.428460121154785
2020-07-15,13.515973091125488
2020-07-16,13.448659896850586
2020-07-17,13.448659896850586
2020-07-20,13.575812339782715
2020-07-21,13.575812339782715
2020-07-22,13.68053150177002
2020-07-23,13.70296859741211
2020-07-24,13.628170013427734
2020-07-27,13.934839248657227
2020-07-28,13.725409507751465
2020-07-29,13.74036693572998
2020-07-30,13.837608337402344
2020-07-31,14.136799812316895
2020-08-03,14.091920852661133
2020-08-04,14.186911582946777
2020-08-05,14.01711654663086
2020-08-06,13.927366256713867
2020-08-07,13.785247802734375
2020-08-10,13.800203323364258
2020-08-11,13.830124855041504
2020-08-12,14.1402587890625
2020-08-13,14.016053199768066
2020-08-14,13.910669326782227
2020-08-17,13.790231704711914
2020-08-18,14.091329574584961
2020-08-19,13.978419303894043
2020-08-20,14.09885311126709
2020-08-21,13.895614624023438
2020-08-24,13.77517032623291
2020-08-25,13.84292221069336
2020-08-26,13.850448608398438
2020-08-27,13.77517032623291
2020-08-28,13.782700538635254
2020-08-31,13.603551864624023
2020-09-01,13.647210121154785
2020-09-02,13.654735565185547
2020-09-03,13.474081039428711
2020-09-04,13.474081039428711
2020-09-08,13.368694305419922
2020-09-09,13.459020614624023
2020-09-10,13.413861274719238
2020-09-11,13.474081039428711
2020-09-14,13.579465866088867
2020-09-15,13.782700538635254
2020-09-16,13.765280723571777
2020-09-17,13.644062995910645
2020-09-18,13.575882911682129
2020-09-21,13.416789054870605
2020-09-22,13.416789054870605
2020-09-23,13.329668998718262
2020-09-24,13.227395057678223
2020-09-25,13.348611831665039
2020-09-28,13.575882911682129
2020-09-29,13.394064903259277
2020-09-30,13.856192588806152
2020-10-01,13.72740364074707
2020-10-02,13.788007736206055
2020-10-05,13.750128746032715
2020-10-06,13.666793823242188
2020-10-07,13.659218788146973
2020-10-08,13.742554664611816
2020-10-09,13.742554664611816
2020-10-12,13.712247848510742
2020-10-13,13.591036796569824
2020-10-14,13.634501457214355
2020-10-15,13.337104797363281
2020-10-16,13.253226280212402
2020-10-19,13.192219734191895
2020-10-20,13.37523078918457
2020-10-21,13.268474578857422
2020-10-22,13.230344772338867
2020-10-23,13.245597839355469
2020-10-26,13.131213188171387
2020-10-27,13.077835083007812
2020-10-28,12.887197494506836
2020-10-29,13.146467208862305
2020-10-30,13.01606559753418
2020-11-02,13.047333717346191
2020-11-03,13.039705276489258
2020-11-04,13.131213188171387
2020-11-05,13.268474578857422
2020-11-06,13.321850776672363
2020-11-09,13.352355003356934
2020-11-10,13.480558395385742
2020-11-11,13.526620864868164
2020-11-12,13.457529067993164
2020-11-13,13.534293174743652
2020-11-16,13.43449878692627
2020-11-17,13.518943786621094
2020-11-18,13.43449878692627
2020-11-19,13.549653053283691
2020-11-20,13.57268238067627
2020-11-23,13.588033676147461
2020-11-24,13.787635803222656
2020-11-25,13.802986145019531
2020-11-27,13.802986145019531
2020-11-30,13.971879959106445
2020-12-01,13.833694458007812
2020-12-02,13.956524848937988
2020-12-03,14.048643112182617
2020-12-04,14.309662818908691
2020-12-07,14.263599395751953
2020-12-08,14.301980972290039
2020-12-09,14.432489395141602
2020-12-10,14.470870971679688
2020-12-11,14.394104957580566
2020-12-14,14.340368270874023
2020-12-15,14.401782989501953
2020-12-16,14.299036026000977
2020-12-17,14.430363655090332
2020-12-18,14.299036026000977
2020-12-21,14.190890312194824
2020-12-22,14.059565544128418
2020-12-23,14.18316650390625
2020-12-24,14.19861125946045
2020-12-28,14.368560791015625
2020-12-29,14.34538745880127
2020-12-30,14.291311264038086
2020-12-31,14.299036026000977
2021-01-04,14.414908409118652
2021-01-05,14.468987464904785
2021-01-06,14.608044624328613
2021-01-07,14.693018913269043
2021-01-08,14.693018913269043
2021-01-11,14.723917961120605
2021-01-12,14.747095108032227
2021-01-13,14.783622741699219
2021-01-14,14.690350532531738
2021-01-15,14.729219436645508
2021-01-19,14.6981201171875
