Date,Adj Close
2023-05-04,18.0
2023-05-05,23.149999618530273
2023-05-08,24.059999465942383
2023-05-09,24.690000534057617
2023-05-10,24.920000076293945
2023-05-11,25.3700008392334
2023-05-12,23.0
2023-05-15,21.270000457763672
2023-05-16,20.719999313354492
2023-05-17,21.030000686645508
2023-05-18,22.700000762939453
2023-05-19,22.760000228881836
2023-05-22,20.809999465942383
2023-05-23,21.3799991607666
2023-05-24,20.8799991607666
2023-05-25,19.420000076293945
2023-05-26,19.270000457763672
2023-05-30,18.170000076293945
2023-05-31,18.100000381469727
2023-06-01,17.850000381469727
2023-06-02,17.5
2023-06-05,17.579999923706055
2023-06-06,17.100000381469727
2023-06-07,16.969999313354492
2023-06-08,17.600000381469727
2023-06-09,18.700000762939453
2023-06-12,18.790000915527344
2023-06-13,18.860000610351562
2023-06-14,18.90999984741211
2023-06-15,19.329999923706055
2023-06-16,19.670000076293945
2023-06-20,19.989999771118164
2023-06-21,20.049999237060547
2023-06-22,19.610000610351562
2023-06-23,17.649999618530273
2023-06-26,23.899999618530273
2023-06-27,22.59000015258789
2023-06-28,20.979999542236328
2023-06-29,21.030000686645508
2023-06-30,20.899999618530273
2023-07-03,20.420000076293945
2023-07-05,19.969999313354492
2023-07-06,20.010000228881836
2023-07-07,19.420000076293945
2023-07-10,20.209999084472656
2023-07-11,19.5
2023-07-12,20.579999923706055
2023-07-13,20.459999084472656
2023-07-14,21.31999969482422
2023-07-17,21.549999237060547
2023-07-18,21.549999237060547
2023-07-19,22.309999465942383
2023-07-20,21.780000686645508
2023-07-21,23.190000534057617
2023-07-24,23.18000030517578
2023-07-25,24.1200008392334
2023-07-26,23.979999542236328
2023-07-27,24.399999618530273
2023-07-28,25.3799991607666
2023-07-31,24.84000015258789
2023-08-01,24.639999389648438
2023-08-02,25.06999969482422
2023-08-03,23.979999542236328
2023-08-04,24.469999313354492
2023-08-07,24.25
2023-08-08,24.559999465942383
2023-08-09,25.5
2023-08-10,24.899999618530273
2023-08-11,24.950000762939453
2023-08-14,25.049999237060547
2023-08-15,26.979999542236328
2023-08-16,26.969999313354492
2023-08-17,26.940000534057617
2023-08-18,26.549999237060547
2023-08-21,27.010000228881836
2023-08-22,28.81999969482422
2023-08-23,28.149999618530273
2023-08-24,27.34000015258789
2023-08-25,24.510000228881836
2023-08-28,25.600000381469727
2023-08-29,25.56999969482422
2023-08-30,24.65999984741211
2023-08-31,25.329999923706055
2023-09-01,27.1200008392334
2023-09-05,26.34000015258789
2023-09-06,26.889999389648438
2023-09-07,27.0
2023-09-08,27.25
2023-09-11,27.899999618530273
2023-09-12,12.800000190734863
2023-09-13,10.710000038146973
2023-09-14,11.020000457763672
2023-09-15,11.380000114440918
2023-09-18,10.880000114440918
2023-09-19,10.210000038146973
2023-09-20,9.850000381469727
2023-09-21,10.039999961853027
2023-09-22,10.039999961853027
2023-09-25,9.34000015258789
2023-09-26,9.34000015258789
2023-09-27,9.800000190734863
2023-09-28,10.0
2023-09-29,10.170000076293945
2023-10-02,9.770000457763672
2023-10-03,9.399999618530273
2023-10-04,9.470000267028809
2023-10-05,10.1899995803833
2023-10-06,10.119999885559082
2023-10-09,10.069999694824219
2023-10-10,9.90999984741211
2023-10-11,9.850000381469727
2023-10-12,9.600000381469727
2023-10-13,9.710000038146973
2023-10-16,10.1899995803833
2023-10-17,10.170000076293945
2023-10-18,10.140000343322754
2023-10-19,9.8100004196167
2023-10-20,9.880000114440918
2023-10-23,10.039999961853027
2023-10-24,10.449999809265137
2023-10-25,9.779999732971191
2023-10-26,9.539999961853027
2023-10-27,9.460000038146973
2023-10-30,10.210000038146973
2023-10-31,10.1850004196167
2023-11-01,9.130000114440918
2023-11-02,9.130000114440918
2023-11-03,9.130000114440918
2023-11-06,9.369999885559082
2023-11-07,9.199999809265137
2023-11-08,8.399999618530273
2023-11-09,8.220000267028809
2023-11-10,8.020000457763672
2023-11-13,8.40999984741211
2023-11-14,8.899999618530273
2023-11-15,9.149999618530273
2023-11-16,8.84000015258789
2023-11-17,8.789999961853027
2023-11-20,8.899999618530273
2023-11-21,8.619999885559082
2023-11-22,8.489999771118164
2023-11-24,8.739999771118164
2023-11-27,8.699999809265137
2023-11-28,5.880000114440918
2023-11-29,6.360000133514404
2023-11-30,6.71999979019165
2023-12-01,6.880000114440918
2023-12-04,6.909999847412109
2023-12-05,6.920000076293945
2023-12-06,6.849999904632568
2023-12-07,7.159999847412109
2023-12-08,6.829999923706055
2023-12-11,6.320000171661377
2023-12-12,6.110000133514404
2023-12-13,6.630000114440918
2023-12-14,7.28000020980835
2023-12-15,7.880000114440918
2023-12-18,7.289999961853027
2023-12-19,7.570000171661377
2023-12-20,7.119999885559082
2023-12-21,7.119999885559082
2023-12-22,7.119999885559082
2023-12-26,7.78000020980835
2023-12-27,7.789999961853027
2023-12-28,7.625
2023-12-29,7.460000038146973
2024-01-02,7.940000057220459
2024-01-03,7.650000095367432
2024-01-04,7.610000133514404
2024-01-05,7.420000076293945
