Date,Adj Close
2021-10-21,19.809999465942383
2021-10-22,19.920000076293945
2021-10-25,21.610000610351562
2021-10-26,20.299999237060547
2021-10-27,19.90999984741211
2021-10-28,20.739999771118164
2021-10-29,20.6299991607666
2021-11-01,20.5
2021-11-02,21.34000015258789
2021-11-03,21.0
2021-11-04,21.43000030517578
2021-11-05,21.549999237060547
2021-11-08,22.549999237060547
2021-11-09,22.459999084472656
2021-11-10,22.459999084472656
2021-11-11,22.520000457763672
2021-11-12,22.940000534057617
2021-11-15,22.90999984741211
2021-11-16,22.56999969482422
2021-11-17,21.420000076293945
2021-11-18,21.31999969482422
2021-11-19,21.469999313354492
2021-11-22,19.93000030517578
2021-11-23,17.799999237060547
2021-11-24,18.350000381469727
2021-11-26,18.149999618530273
2021-11-29,19.610000610351562
2021-11-30,19.360000610351562
2021-12-01,19.65999984741211
2021-12-02,18.760000228881836
2021-12-03,18.690000534057617
2021-12-06,19.040000915527344
2021-12-07,19.979999542236328
2021-12-08,19.799999237060547
2021-12-09,19.360000610351562
2021-12-10,18.510000228881836
2021-12-13,19.459999084472656
2021-12-14,19.110000610351562
2021-12-15,19.959999084472656
2021-12-16,18.790000915527344
2021-12-17,18.309999465942383
2021-12-20,17.799999237060547
2021-12-21,18.56999969482422
2021-12-22,18.709999084472656
2021-12-23,19.079999923706055
2021-12-27,19.600000381469727
2021-12-28,19.8799991607666
2021-12-29,20.329999923706055
2021-12-30,21.440000534057617
2021-12-31,20.940000534057617
2022-01-03,21.350000381469727
2022-01-04,19.81999969482422
2022-01-05,18.5
2022-01-06,18.920000076293945
2022-01-07,18.700000762939453
2022-01-10,18.200000762939453
2022-01-11,18.68000030517578
2022-01-12,18.31999969482422
2022-01-13,17.09000015258789
2022-01-14,16.6200008392334
2022-01-18,15.460000038146973
2022-01-19,14.859999656677246
2022-01-20,14.390000343322754
2022-01-21,13.739999771118164
2022-01-24,13.5
2022-01-25,12.930000305175781
2022-01-26,12.539999961853027
2022-01-27,12.109999656677246
2022-01-28,11.960000038146973
2022-01-31,13.8100004196167
2022-02-01,14.050000190734863
2022-02-02,13.880000114440918
2022-02-03,13.229999542236328
2022-02-04,13.989999771118164
2022-02-07,14.329999923706055
2022-02-08,15.4399995803833
2022-02-09,16.280000686645508
2022-02-10,16.3700008392334
2022-02-11,16.15999984741211
2022-02-14,17.030000686645508
2022-02-15,16.860000610351562
2022-02-16,17.200000762939453
2022-02-17,16.549999237060547
2022-02-18,15.520000457763672
2022-02-22,16.190000534057617
2022-02-23,14.880000114440918
2022-02-24,15.90999984741211
2022-02-25,16.440000534057617
2022-02-28,16.59000015258789
2022-03-01,16.079999923706055
2022-03-02,16.1200008392334
2022-03-03,15.609999656677246
2022-03-04,15.09000015258789
2022-03-07,14.520000457763672
2022-03-08,14.029999732971191
2022-03-09,14.739999771118164
2022-03-10,13.970000267028809
2022-03-11,13.15999984741211
2022-03-14,12.739999771118164
2022-03-15,12.59000015258789
2022-03-16,13.84000015258789
2022-03-17,14.8100004196167
2022-03-18,15.430000305175781
2022-03-21,15.079999923706055
2022-03-22,15.449999809265137
2022-03-23,15.0
2022-03-24,15.220000267028809
2022-03-25,12.529999732971191
2022-03-28,13.210000038146973
2022-03-29,13.5600004196167
2022-03-30,13.220000267028809
2022-03-31,12.720000267028809
2022-04-01,12.779999732971191
2022-04-04,12.800000190734863
2022-04-05,11.899999618530273
2022-04-06,11.5
2022-04-07,11.270000457763672
2022-04-08,10.970000267028809
2022-04-11,10.869999885559082
2022-04-12,11.3100004196167
2022-04-13,11.890000343322754
2022-04-14,11.40999984741211
2022-04-18,11.40999984741211
2022-04-19,12.6899995803833
2022-04-20,12.829999923706055
2022-04-21,12.529999732971191
2022-04-22,12.59000015258789
2022-04-25,13.140000343322754
2022-04-26,12.319999694824219
2022-04-27,12.270000457763672
2022-04-28,13.09000015258789
2022-04-29,12.770000457763672
2022-05-02,13.529999732971191
2022-05-03,13.029999732971191
2022-05-04,13.5
2022-05-05,12.829999923706055
2022-05-06,12.329999923706055
2022-05-09,11.279999732971191
2022-05-10,11.210000038146973
2022-05-11,10.09000015258789
2022-05-12,10.0
2022-05-13,8.399999618530273
2022-05-16,9.050000190734863
2022-05-17,9.34000015258789
2022-05-18,8.75
2022-05-19,9.09000015258789
2022-05-20,9.510000228881836
2022-05-23,10.260000228881836
2022-05-24,10.029999732971191
2022-05-25,10.210000038146973
2022-05-26,10.489999771118164
2022-05-27,11.130000114440918
2022-05-31,10.949999809265137
2022-06-01,10.460000038146973
2022-06-02,11.09000015258789
2022-06-03,11.050000190734863
2022-06-06,11.039999961853027
2022-06-07,10.489999771118164
2022-06-08,11.149999618530273
2022-06-09,10.489999771118164
2022-06-10,10.15999984741211
2022-06-13,9.350000381469727
2022-06-14,9.369999885559082
2022-06-15,9.859999656677246
2022-06-16,9.199999809265137
2022-06-17,9.930000305175781
2022-06-21,10.199999809265137
2022-06-22,10.0
2022-06-23,10.399999618530273
2022-06-24,11.220000267028809
2022-06-27,11.039999961853027
2022-06-28,10.550000190734863
2022-06-29,10.510000228881836
2022-06-30,10.210000038146973
2022-07-01,10.470000267028809
2022-07-05,10.880000114440918
2022-07-06,11.1899995803833
2022-07-07,11.359999656677246
2022-07-08,11.239999771118164
2022-07-11,10.890000343322754
2022-07-12,10.550000190734863
2022-07-13,10.260000228881836
2022-07-14,9.65999984741211
2022-07-15,10.239999771118164
2022-07-18,10.5
2022-07-19,10.65999984741211
2022-07-20,11.489999771118164
2022-07-21,11.729999542236328
2022-07-22,11.34000015258789
2022-07-25,11.270000457763672
2022-07-26,10.90999984741211
2022-07-27,11.300000190734863
2022-07-28,11.170000076293945
2022-07-29,11.5
2022-08-01,11.770000457763672
2022-08-02,12.069999694824219
2022-08-03,12.920000076293945
2022-08-04,13.0600004196167
2022-08-05,13.359999656677246
2022-08-08,13.5600004196167
2022-08-09,13.149999618530273
2022-08-10,14.9399995803833
2022-08-11,15.130000114440918
2022-08-12,14.739999771118164
2022-08-15,14.1899995803833
2022-08-16,14.289999961853027
2022-08-17,14.800000190734863
2022-08-18,14.989999771118164
2022-08-19,14.329999923706055
2022-08-22,12.6899995803833
2022-08-23,11.890000343322754
2022-08-24,11.59000015258789
2022-08-25,11.65999984741211
2022-08-26,11.0600004196167
2022-08-29,11.210000038146973
2022-08-30,11.430000305175781
2022-08-31,12.390000343322754
2022-09-01,11.970000267028809
2022-09-02,11.779999732971191
2022-09-06,12.170000076293945
2022-09-07,12.930000305175781
2022-09-08,13.149999618530273
2022-09-09,12.600000381469727
2022-09-12,12.800000190734863
2022-09-13,12.859999656677246
2022-09-14,13.100000381469727
2022-09-15,12.569999694824219
2022-09-16,12.510000228881836
2022-09-19,12.529999732971191
2022-09-20,12.550000190734863
2022-09-21,12.680000305175781
2022-09-22,12.199999809265137
2022-09-23,11.960000038146973
2022-09-26,11.65999984741211
2022-09-27,11.880000114440918
2022-09-28,12.390000343322754
2022-09-29,12.25
2022-09-30,12.34000015258789
2022-10-03,11.489999771118164
2022-10-04,11.479999542236328
2022-10-05,11.140000343322754
2022-10-06,11.319999694824219
2022-10-07,10.90999984741211
2022-10-10,10.579999923706055
2022-10-11,10.40999984741211
2022-10-12,10.359999656677246
2022-10-13,11.100000381469727
2022-10-14,11.0
2022-10-17,11.75
2022-10-18,11.829999923706055
2022-10-19,11.680000305175781
2022-10-20,12.130000114440918
2022-10-21,12.359999656677246
2022-10-24,12.479999542236328
2022-10-25,13.300000190734863
2022-10-26,13.239999771118164
2022-10-27,13.420000076293945
2022-10-28,13.619999885559082
2022-10-31,14.170000076293945
2022-11-01,13.75
2022-11-02,12.75
2022-11-03,12.84000015258789
2022-11-04,12.680000305175781
2022-11-07,12.720000267028809
2022-11-08,12.59000015258789
2022-11-09,12.239999771118164
2022-11-10,13.050000190734863
2022-11-11,13.84000015258789
2022-11-14,13.770000457763672
2022-11-15,13.989999771118164
2022-11-16,13.380000114440918
2022-11-17,12.3100004196167
2022-11-18,12.470000267028809
2022-11-21,12.510000228881836
2022-11-22,12.489999771118164
2022-11-23,12.699999809265137
2022-11-25,12.609999656677246
2022-11-28,12.300000190734863
2022-11-29,10.229999542236328
2022-11-30,9.550000190734863
2022-12-01,9.949999809265137
2022-12-02,9.670000076293945
2022-12-05,9.529999732971191
2022-12-06,9.319999694824219
2022-12-07,9.520000457763672
2022-12-08,9.260000228881836
2022-12-09,9.34000015258789
2022-12-12,9.0600004196167
2022-12-13,9.569999694824219
2022-12-14,9.550000190734863
2022-12-15,9.3100004196167
2022-12-16,9.15999984741211
2022-12-19,8.720000267028809
2022-12-20,8.739999771118164
2022-12-21,9.029999732971191
2022-12-22,8.920000076293945
2022-12-23,8.949999809265137
2022-12-27,8.960000038146973
2022-12-28,9.130000114440918
2022-12-29,9.5600004196167
2022-12-30,9.670000076293945
2023-01-03,10.970000267028809
2023-01-04,10.960000038146973
2023-01-05,11.0600004196167
2023-01-06,10.710000038146973
2023-01-09,10.819999694824219
2023-01-10,11.260000228881836
2023-01-11,11.180000305175781
2023-01-12,11.119999885559082
2023-01-13,11.010000228881836
2023-01-17,11.390000343322754
2023-01-18,11.539999961853027
2023-01-19,11.680000305175781
2023-01-20,11.829999923706055
2023-01-23,12.050000190734863
2023-01-24,12.100000381469727
2023-01-25,11.880000114440918
2023-01-26,11.979999542236328
2023-01-27,11.760000228881836
2023-01-30,11.720000267028809
2023-01-31,11.880000114440918
2023-02-01,11.890000343322754
2023-02-02,12.020000457763672
2023-02-03,12.0
2023-02-06,11.369999885559082
2023-02-07,10.989999771118164
2023-02-08,11.09000015258789
2023-02-09,10.84000015258789
2023-02-10,11.15999984741211
2023-02-13,11.130000114440918
2023-02-14,11.289999961853027
2023-02-15,11.729999542236328
2023-02-16,11.550000190734863
2023-02-17,11.119999885559082
2023-02-21,10.829999923706055
2023-02-22,10.8100004196167
2023-02-23,10.869999885559082
2023-02-24,10.649999618530273
2023-02-27,10.869999885559082
2023-02-28,10.720000267028809
2023-03-01,10.25
2023-03-02,10.289999961853027
2023-03-03,10.1899995803833
2023-03-06,10.109999656677246
2023-03-07,11.350000381469727
2023-03-08,11.390000343322754
2023-03-09,10.699999809265137
2023-03-10,10.350000381469727
2023-03-13,10.420000076293945
2023-03-14,11.1899995803833
2023-03-15,10.930000305175781
2023-03-16,10.9399995803833
2023-03-17,10.449999809265137
2023-03-20,10.149999618530273
2023-03-21,10.489999771118164
2023-03-22,10.3100004196167
2023-03-23,10.460000038146973
2023-03-24,10.34000015258789
2023-03-27,10.069999694824219
2023-03-28,10.09000015258789
2023-03-29,10.25
2023-03-30,10.119999885559082
2023-03-31,10.5
2023-04-03,10.369999885559082
2023-04-04,10.279999732971191
2023-04-05,9.989999771118164
2023-04-06,10.029999732971191
2023-04-10,9.899999618530273
2023-04-11,9.960000038146973
2023-04-12,9.869999885559082
2023-04-13,9.989999771118164
2023-04-14,9.649999618530273
2023-04-17,9.550000190734863
2023-04-18,9.220000267028809
2023-04-19,9.109999656677246
2023-04-20,8.920000076293945
2023-04-21,8.680000305175781
2023-04-24,8.739999771118164
2023-04-25,8.329999923706055
2023-04-26,8.09000015258789
2023-04-27,8.100000381469727
2023-04-28,8.380000114440918
2023-05-01,8.5600004196167
2023-05-02,8.5600004196167
2023-05-03,8.399999618530273
2023-05-04,8.539999961853027
2023-05-05,8.649999618530273
2023-05-08,8.84000015258789
2023-05-09,9.0
2023-05-10,8.260000228881836
2023-05-11,8.140000343322754
2023-05-12,8.069999694824219
2023-05-15,7.880000114440918
2023-05-16,7.539999961853027
2023-05-17,7.650000095367432
2023-05-18,7.690000057220459
2023-05-19,7.849999904632568
2023-05-22,7.960000038146973
2023-05-23,7.650000095367432
2023-05-24,7.929999828338623
2023-05-25,7.800000190734863
2023-05-26,7.880000114440918
2023-05-30,7.730000019073486
2023-05-31,7.960000038146973
2023-06-01,7.809999942779541
2023-06-02,8.09000015258789
2023-06-05,8.0600004196167
2023-06-06,8.260000228881836
2023-06-07,8.270000457763672
2023-06-08,8.399999618530273
2023-06-09,8.609999656677246
2023-06-12,8.920000076293945
2023-06-13,8.979999542236328
2023-06-14,8.890000343322754
2023-06-15,8.869999885559082
2023-06-16,8.979999542236328
2023-06-20,8.989999771118164
2023-06-21,9.029999732971191
2023-06-22,9.100000381469727
2023-06-23,9.210000038146973
2023-06-26,11.039999961853027
2023-06-27,11.1899995803833
2023-06-28,10.979999542236328
2023-06-29,11.100000381469727
2023-06-30,11.220000267028809
2023-07-03,11.119999885559082
2023-07-05,10.779999732971191
2023-07-06,10.829999923706055
2023-07-07,10.920000076293945
2023-07-10,11.180000305175781
2023-07-11,11.279999732971191
2023-07-12,11.449999809265137
2023-07-13,11.4399995803833
2023-07-14,11.3100004196167
2023-07-17,11.3100004196167
2023-07-18,11.279999732971191
2023-07-19,11.369999885559082
2023-07-20,11.079999923706055
2023-07-21,10.859999656677246
2023-07-24,10.899999618530273
2023-07-25,10.890000343322754
2023-07-26,10.850000381469727
2023-07-27,10.789999961853027
2023-07-28,10.779999732971191
2023-07-31,10.850000381469727
2023-08-01,10.670000076293945
2023-08-02,10.359999656677246
2023-08-03,10.239999771118164
2023-08-04,10.100000381469727
2023-08-07,10.0
2023-08-08,8.729999542236328
2023-08-09,8.350000381469727
2023-08-10,8.020000457763672
2023-08-11,8.180000305175781
2023-08-14,7.829999923706055
2023-08-15,7.869999885559082
2023-08-16,7.940000057220459
2023-08-17,8.180000305175781
2023-08-18,8.210000038146973
2023-08-21,8.34000015258789
2023-08-22,8.510000228881836
2023-08-23,8.640000343322754
2023-08-24,8.369999885559082
2023-08-25,8.369999885559082
2023-08-28,8.3100004196167
2023-08-29,8.260000228881836
2023-08-30,8.600000381469727
2023-08-31,8.539999961853027
2023-09-01,8.600000381469727
2023-09-05,8.789999961853027
2023-09-06,8.789999961853027
2023-09-07,8.819999694824219
2023-09-08,8.779999732971191
2023-09-11,8.819999694824219
2023-09-12,8.65999984741211
2023-09-13,8.369999885559082
2023-09-14,8.550000190734863
2023-09-15,8.729999542236328
2023-09-18,8.869999885559082
2023-09-19,9.109999656677246
2023-09-20,9.079999923706055
2023-09-21,9.029999732971191
2023-09-22,8.949999809265137
2023-09-25,9.0600004196167
2023-09-26,8.680000305175781
2023-09-27,8.869999885559082
2023-09-28,8.859999656677246
2023-09-29,8.970000267028809
2023-10-02,9.050000190734863
2023-10-03,8.789999961853027
2023-10-04,8.989999771118164
2023-10-05,9.180000305175781
2023-10-06,9.149999618530273
2023-10-09,9.0600004196167
