Date,Adj Close
2017-01-27,22.83856964111328
2017-01-30,23.432374954223633
2017-01-31,23.057819366455078
2017-02-01,23.06694793701172
2017-02-02,22.83856964111328
2017-02-03,23.62421226501465
2017-02-06,23.551128387451172
2017-02-07,23.551128387451172
2017-02-08,24.492074966430664
2017-02-09,25.14069938659668
2017-02-10,25.579191207885742
2017-02-13,26.36484718322754
2017-02-14,26.045101165771484
2017-02-15,26.209543228149414
2017-02-16,24.86663055419922
2017-02-17,25.20464324951172
2017-02-21,24.34591293334961
2017-02-22,25.11328887939453
2017-02-23,24.6656494140625
2017-02-24,25.341672897338867
2017-02-27,26.136459350585938
2017-02-28,25.990293502807617
2017-03-01,25.944610595703125
2017-03-02,25.487844467163086
2017-03-03,25.615741729736328
2017-03-06,25.433027267456055
2017-03-07,23.77951431274414
2017-03-08,24.19974708557129
2017-03-09,24.38245964050293
2017-03-10,23.679031372070312
2017-03-13,24.254560470581055
2017-03-14,23.94394874572754
2017-03-15,24.144933700561523
2017-03-16,24.208879470825195
2017-03-17,24.91230583190918
2017-03-20,25.259456634521484
2017-03-21,24.76613998413086
2017-03-22,25.213777542114258
2017-03-23,25.37821388244629
2017-03-24,25.433027267456055
2017-03-27,25.341672897338867
2017-03-28,25.405624389648438
2017-03-29,25.396486282348633
2017-03-30,25.487844467163086
2017-03-31,25.186368942260742
2017-04-03,25.23204803466797
2017-04-04,25.158966064453125
2017-04-05,24.921449661254883
2017-04-06,25.29599952697754
2017-04-07,25.286863327026367
2017-04-10,25.32339859008789
2017-04-11,25.186368942260742
2017-04-12,24.775283813476562
2017-04-13,24.994531631469727
2017-04-17,25.14069938659668
2017-04-18,25.45130157470703
2017-04-19,26.191265106201172
2017-04-20,26.109054565429688
2017-04-21,25.844125747680664
2017-04-24,26.401386260986328
2017-04-25,26.05423927307129
2017-04-26,25.971872329711914
2017-04-27,26.40199089050293
2017-04-28,25.80714988708496
2017-05-01,25.77054214477539
2017-05-02,25.935272216796875
2017-05-03,25.715633392333984
2017-05-04,25.8620548248291
2017-05-05,25.87120819091797
2017-05-08,26.246417999267578
2017-05-09,25.61496925354004
2017-05-10,24.681516647338867
2017-05-11,24.278850555419922
2017-05-12,23.647401809692383
2017-05-15,23.638254165649414
2017-05-16,23.812129974365234
2017-05-17,23.967700958251953
2017-05-18,23.619945526123047
2017-05-19,23.83957862854004
2017-05-22,24.40697479248047
2017-05-23,24.306303024291992
2017-05-24,24.40697479248047
2017-05-25,25.203153610229492
2017-05-26,26.017627716064453
2017-05-30,24.617454528808594
2017-05-31,24.571697235107422
2017-06-01,25.61496925354004
2017-06-02,25.367876052856445
2017-06-05,24.626605987548828
2017-06-06,24.708967208862305
2017-06-07,24.910301208496094
2017-06-08,25.486846923828125
2017-06-09,26.154903411865234
2017-06-12,25.98102378845215
2017-06-13,26.511804580688477
2017-06-14,26.566722869873047
2017-06-15,26.539264678955078
2017-06-16,27.545927047729492
