Date,Adj Close
1980-03-17,1.7594707012176514
1980-03-18,1.7466284036636353
1980-03-19,1.7466284036636353
1980-03-20,1.7594707012176514
1980-03-21,1.7466284036636353
1980-03-24,1.7466284036636353
1980-03-25,1.6824132204055786
1980-03-26,1.6438853740692139
1980-03-27,1.361342430114746
1980-03-28,1.5411430597305298
1980-03-31,1.5796703100204468
1980-04-01,1.5668286085128784
1980-04-02,1.4897713661193848
1980-04-03,1.50261390209198
1980-04-07,1.4897713661193848
1980-04-08,1.5283002853393555
1980-04-09,1.5411430597305298
1980-04-10,1.5668286085128784
1980-04-11,1.5283002853393555
1980-04-14,1.5668286085128784
1980-04-15,1.5925135612487793
1980-04-16,1.5668286085128784
1980-04-17,1.5796703100204468
1980-04-18,1.5796703100204468
1980-04-21,1.5539849996566772
1980-04-22,1.6438853740692139
1980-04-23,1.6181989908218384
1980-04-24,1.6181989908218384
1980-04-25,1.63104248046875
1980-04-28,1.6181989908218384
1980-04-29,1.6438853740692139
1980-04-30,1.605356216430664
1980-05-01,1.605356216430664
1980-05-02,1.6438853740692139
1980-05-05,1.63104248046875
1980-05-06,1.7209430932998657
1980-05-07,1.7466284036636353
1980-05-08,1.6952571868896484
1980-05-09,1.6567288637161255
1980-05-12,1.605356216430664
1980-05-13,1.63104248046875
1980-05-14,1.6181989908218384
1980-05-15,1.6695716381072998
1980-05-16,1.6695716381072998
1980-05-19,1.6824132204055786
1980-05-20,1.6952571868896484
1980-05-21,1.6952571868896484
1980-05-22,1.772313117980957
1980-05-23,1.9007418155670166
1980-05-27,1.91358482837677
1980-05-28,1.8750557899475098
1980-05-29,1.8493709564208984
1980-05-30,1.8750557899475098
1980-06-02,1.8493709564208984
1980-06-03,1.8493709564208984
1980-06-04,1.7851561307907104
1980-06-05,1.810843586921692
1980-06-06,1.810843586921692
1980-06-09,1.7851561307907104
1980-06-10,1.810843586921692
1980-06-11,1.810843586921692
1980-06-12,1.8236844539642334
1980-06-13,1.7851561307907104
1980-06-16,1.798000693321228
1980-06-17,1.798000693321228
1980-06-18,1.8236844539642334
1980-06-19,1.8493709564208984
1980-06-20,1.798000693321228
1980-06-23,1.810843586921692
1980-06-24,1.7851561307907104
1980-06-25,1.772313117980957
1980-06-26,1.798000693321228
1980-06-27,1.772313117980957
1980-06-30,1.7209430932998657
1980-07-01,1.7466284036636353
1980-07-02,1.7466284036636353
1980-07-03,1.810843586921692
1980-07-07,1.798000693321228
1980-07-08,1.798000693321228
1980-07-09,1.810843586921692
1980-07-10,1.810843586921692
1980-07-11,1.836527943611145
1980-07-14,1.836527943611145
1980-07-15,1.8750557899475098
1980-07-16,1.8493709564208984
1980-07-17,1.8493709564208984
1980-07-18,1.8493709564208984
1980-07-21,1.8493709564208984
1980-07-22,1.8493709564208984
1980-07-23,1.8622130155563354
1980-07-24,1.8493709564208984
1980-07-25,1.8622130155563354
1980-07-28,1.8878989219665527
1980-07-29,2.0291712284088135
1980-07-30,2.0548551082611084
1980-07-31,2.0291712284088135
1980-08-01,2.0163285732269287
1980-08-04,2.0034854412078857
1980-08-05,2.0291712284088135
1980-08-06,2.0420138835906982
1980-08-07,2.1704413890838623
1980-08-08,2.131913185119629
1980-08-11,2.1190710067749023
1980-08-12,2.106228828430176
1980-08-13,2.08054256439209
1980-08-14,2.08054256439209
1980-08-15,2.0933845043182373
1980-08-18,2.0548551082611084
1980-08-19,2.0291712284088135
1980-08-20,2.08054256439209
1980-08-21,2.0933845043182373
1980-08-22,2.183285713195801
1980-08-25,2.1961283683776855
1980-08-26,2.2860262393951416
1980-08-27,2.3373992443084717
1980-08-28,2.2860262393951416
1980-08-29,2.3117127418518066
1980-09-02,2.298870801925659
1980-09-03,2.2731857299804688
1980-09-04,2.2731857299804688
1980-09-05,2.298870801925659
1980-09-08,2.298870801925659
1980-09-09,2.2474985122680664
1980-09-10,2.298870801925659
1980-09-11,2.4529848098754883
1980-09-12,2.5685715675354004
1980-09-15,2.465827703475952
1980-09-16,2.4401421546936035
1980-09-17,2.4401421546936035
1980-09-18,2.427299976348877
1980-09-19,2.427299976348877
1980-09-22,2.427299976348877
1980-09-23,2.4016144275665283
1980-09-24,2.3887698650360107
1980-09-25,2.3502421379089355
1980-09-26,2.298870801925659
1980-09-29,2.2731857299804688
1980-09-30,2.3630847930908203
1980-10-01,2.3759286403656006
1980-10-02,2.4016144275665283
1980-10-03,2.4016144275665283
1980-10-06,2.4529848098754883
1980-10-07,2.4529848098754883
1980-10-08,2.465827703475952
1980-10-09,2.4529848098754883
1980-10-10,2.6584696769714355
