Date,Adj Close
1990-02-16,0.052819810807704926
1990-02-20,0.05460014194250107
1990-02-21,0.0534132681787014
1990-02-22,0.054006703197956085
1990-02-23,0.053709976375103
1990-02-26,0.052226368337869644
1990-02-27,0.0534132681787014
1990-02-28,0.055193595588207245
1990-03-01,0.05460014194250107
1990-03-02,0.055193595588207245
1990-03-05,0.05460014194250107
1990-03-06,0.05460014194250107
1990-03-07,0.0534132681787014
1990-03-08,0.052819810807704926
1990-03-09,0.052819810807704926
1990-03-12,0.054006703197956085
1990-03-13,0.05578702315688133
1990-03-14,0.06172217056155205
1990-03-15,0.05875493958592415
1990-03-16,0.05994182452559471
1990-03-19,0.06172217056155205
1990-03-20,0.056380487978458405
1990-03-21,0.05697392672300339
1990-03-22,0.0534132681787014
1990-03-23,0.055193595588207245
1990-03-26,0.05756735801696777
1990-03-27,0.05875493958592415
1990-03-28,0.05816081166267395
1990-03-29,0.05816081166267395
1990-03-30,0.05578702315688133
1990-04-02,0.05460014194250107
1990-04-03,0.055193595588207245
1990-04-04,0.055193595588207245
1990-04-05,0.054896872490644455
1990-04-06,0.054006703197956085
1990-04-09,0.0534132681787014
1990-04-10,0.052226368337869644
1990-04-11,0.052226368337869644
1990-04-12,0.052819810807704926
1990-04-16,0.052819810807704926
1990-04-17,0.0534132681787014
1990-04-18,0.054006703197956085
1990-04-19,0.05460014194250107
1990-04-20,0.052819810807704926
1990-04-23,0.0534132681787014
1990-04-24,0.05430341511964798
1990-04-25,0.05460014194250107
1990-04-26,0.05460014194250107
1990-04-27,0.054006703197956085
1990-04-30,0.056380487978458405
1990-05-01,0.05727064236998558
1990-05-02,0.056380487978458405
1990-05-03,0.05816081166267395
1990-05-04,0.05875493958592415
1990-05-07,0.059348370879888535
1990-05-08,0.05994182452559471
1990-05-09,0.05875493958592415
1990-05-10,0.05816081166267395
1990-05-11,0.05875493958592415
1990-05-14,0.05875493958592415
1990-05-15,0.059051670134067535
1990-05-16,0.05875493958592415
1990-05-17,0.059348370879888535
1990-05-18,0.05816081166267395
1990-05-21,0.05816081166267395
1990-05-22,0.05816081166267395
1990-05-23,0.05756735801696777
1990-05-24,0.05875493958592415
1990-05-25,0.05697392672300339
1990-05-29,0.056380487978458405
1990-05-30,0.05578702315688133
1990-05-31,0.05875493958592415
1990-06-01,0.059348370879888535
1990-06-04,0.06112869456410408
1990-06-05,0.0635024681687355
1990-06-06,0.06290902942419052
1990-06-07,0.06112869456410408
1990-06-08,0.05994182452559471
1990-06-11,0.05964510887861252
1990-06-12,0.06528279930353165
1990-06-13,0.06587625294923782
1990-06-14,0.06646966934204102
1990-06-15,0.06528279930353165
1990-06-18,0.06409592926502228
1990-06-19,0.0635024681687355
1990-06-20,0.06409592926502228
1990-06-21,0.06468933820724487
1990-06-22,0.06468933820724487
1990-06-25,0.063799187541008
1990-06-26,0.06290902942419052
1990-06-27,0.06290902942419052
1990-06-28,0.06231556460261345
1990-06-29,0.06290902942419052
1990-07-02,0.0635024681687355
1990-07-03,0.0635024681687355
1990-07-05,0.06261230260133743
1990-07-06,0.06261230260133743
1990-07-09,0.06231556460261345
1990-07-10,0.06409592926502228
1990-07-11,0.06528279930353165
1990-07-12,0.06825002282857895
1990-07-13,0.07181134074926376
1990-07-16,0.07003103196620941
1990-07-17,0.06646966934204102
1990-07-18,0.06765657663345337
1990-07-19,0.06646966934204102
1990-07-20,0.06646966934204102
1990-07-23,0.06231556460261345
1990-07-24,0.05875493958592415
1990-07-25,0.0605352483689785
1990-07-26,0.06172217056155205
1990-07-27,0.06112869456410408
1990-07-30,0.06172217056155205
1990-07-31,0.0605352483689785
1990-08-01,0.0605352483689785
1990-08-02,0.059348370879888535
1990-08-03,0.05756735801696777
1990-08-06,0.05697392672300339
1990-08-07,0.057864077389240265
1990-08-08,0.05697392672300339
1990-08-09,0.05994182452559471
1990-08-10,0.05697392672300339
1990-08-13,0.056083764880895615
1990-08-14,0.055193595588207245
1990-08-15,0.056380487978458405
1990-08-16,0.055193595588207245
1990-08-17,0.05875493958592415
1990-08-20,0.05875493958592415
1990-08-21,0.05578702315688133
1990-08-22,0.05756735801696777
1990-08-23,0.0534132681787014
1990-08-24,0.056380487978458405
1990-08-27,0.05994182452559471
1990-08-28,0.059348370879888535
1990-08-29,0.05875493958592415
1990-08-30,0.05875493958592415
1990-08-31,0.05875493958592415
1990-09-04,0.05875493958592415
1990-09-05,0.059348370879888535
1990-09-06,0.05756735801696777
1990-09-07,0.059348370879888535
1990-09-10,0.05875493958592415
1990-09-11,0.05875493958592415
1990-09-12,0.059348370879888535
1990-09-13,0.05875493958592415
1990-09-14,0.05875493958592415
1990-09-17,0.06172217056155205
1990-09-18,0.0635024681687355
1990-09-19,0.0605352483689785
1990-09-20,0.0605352483689785
1990-09-21,0.05875493958592415
1990-09-24,0.05756735801696777
1990-09-25,0.05816081166267395
1990-09-26,0.056380487978458405
1990-09-27,0.053709976375103
1990-09-28,0.0534132681787014
1990-10-01,0.05756735801696777
1990-10-02,0.05697392672300339
1990-10-03,0.055193595588207245
1990-10-04,0.05697392672300339
1990-10-05,0.05578702315688133
1990-10-08,0.0566771924495697
1990-10-09,0.052819810807704926
1990-10-10,0.048665713518857956
1990-10-11,0.048665713518857956
1990-10-12,0.05163293704390526
1990-10-15,0.05133621022105217
1990-10-16,0.05460014194250107
1990-10-17,0.05756735801696777
1990-10-18,0.06290902942419052
1990-10-19,0.06825002282857895
1990-10-22,0.07062447816133499
1990-10-23,0.07210806757211685
1990-10-24,0.07418512552976608
1990-10-25,0.07418512552976608
1990-10-26,0.06884343922138214
1990-10-29,0.06646966934204102
1990-10-30,0.06765657663345337
1990-10-31,0.07003103196620941
1990-11-01,0.07003103196620941
1990-11-02,0.07181134074926376
1990-11-05,0.07418512552976608
1990-11-06,0.07537201046943665
1990-11-07,0.07121790945529938
1990-11-08,0.0804169699549675
1990-11-09,0.08368092030286789
1990-11-12,0.08308744430541992
1990-11-13,0.08427433669567108
1990-11-14,0.08516448736190796
1990-11-15,0.0866481140255928
1990-11-16,0.0866481140255928
1990-11-19,0.08842841535806656
1990-11-20,0.08724156767129898
1990-11-21,0.0866481140255928
1990-11-23,0.08724156767129898
1990-11-26,0.0869448110461235
1990-11-27,0.0937701165676117
1990-11-28,0.09317667782306671
1990-11-29,0.09080292284488678
1990-11-30,0.0937701165676117
1990-12-03,0.09673730283975601
1990-12-04,0.09822094440460205
1990-12-05,0.09851764887571335
1990-12-06,0.09911109507083893
1990-12-07,0.09792420268058777
1990-12-10,0.09733078628778458
