Date,Adj Close
1980-03-17,1.827402949333191
1980-03-18,1.8580296039581299
1980-03-19,1.9243879318237305
1980-03-20,1.8835529088974
1980-03-21,1.7967764139175415
1980-03-24,1.6895824670791626
1980-03-25,1.646194577217102
1980-03-26,1.6436415910720825
1980-03-27,1.5466570854187012
1980-03-28,1.6742690801620483
1980-03-31,1.7202085256576538
1980-04-01,1.725314736366272
1980-04-02,1.771254301071167
1980-04-03,1.7865666151046753
1980-04-07,1.725314736366272
1980-04-08,1.766150712966919
1980-04-09,1.827402949333191
1980-04-10,1.8376120328903198
1980-04-11,1.8427177667617798
1980-04-14,1.812089443206787
1980-04-15,1.8478220701217651
1980-04-16,1.827402949333191
1980-04-17,1.7763575315475464
1980-04-18,1.7559401988983154
1980-04-21,1.7559401988983154
1980-04-22,1.812089443206787
1980-04-23,1.8223001956939697
1980-04-24,1.9345968961715698
1980-04-25,1.8886572122573853
1980-04-28,1.9141792058944702
1980-04-29,1.9192836284637451
1980-04-30,1.8733429908752441
1980-05-01,1.8223001956939697
1980-05-02,1.8580296039581299
1980-05-05,1.8427177667617798
1980-05-06,1.8376120328903198
1980-05-07,1.8171937465667725
1980-05-08,1.78146231174469
1980-05-09,1.7559401988983154
1980-05-12,1.6946861743927002
1980-05-13,1.7151057720184326
1980-05-14,1.6334333419799805
1980-05-15,1.6742690801620483
1980-05-16,1.6742690801620483
1980-05-19,1.6385371685028076
1980-05-20,1.618119716644287
1980-05-21,1.6232237815856934
1980-05-22,1.65895414352417
1980-05-23,1.687030553817749
1980-05-27,1.6997907161712646
1980-05-28,1.7048962116241455
1980-05-29,1.7023431062698364
1980-05-30,1.6997907161712646
1980-06-02,1.7559401988983154
1980-06-03,1.748284101486206
1980-06-04,1.8197473287582397
1980-06-05,1.8784483671188354
1980-06-06,1.893761157989502
1980-06-09,1.9039708375930786
1980-06-10,2.067314386367798
1980-06-11,2.1745083332061768
1980-06-12,2.2281041145324707
1980-06-13,2.2051339149475098
1980-06-16,2.074970006942749
1980-06-17,2.097940444946289
1980-06-18,2.067314386367798
1980-06-19,1.990747332572937
1980-06-20,1.9754334688186646
1980-06-23,2.051999092102051
1980-06-24,2.097940444946289
1980-06-25,2.297015905380249
1980-06-26,2.2204484939575195
1980-06-27,2.2051339149475098
1980-06-30,2.097940444946289
1980-07-01,2.1821653842926025
1980-07-02,2.189821481704712
1980-07-03,2.1362242698669434
1980-07-07,2.067314386367798
1980-07-08,2.105597972869873
1980-07-09,2.1438803672790527
1980-07-10,2.059656858444214
1980-07-11,2.1362242698669434
1980-07-14,2.128567695617676
1980-07-15,2.021374464035034
1980-07-16,2.051999092102051
1980-07-17,2.128567695617676
1980-07-18,2.1438803672790527
1980-07-21,2.189821481704712
1980-07-22,2.1821653842926025
1980-07-23,2.1974782943725586
1980-07-24,2.312330484390259
1980-07-25,2.2357616424560547
1980-07-28,2.3352980613708496
1980-07-29,2.297015905380249
1980-07-30,2.2357616424560547
1980-07-31,2.166851043701172
1980-08-01,2.1132540702819824
1980-08-04,2.128567695617676
1980-08-05,2.097940444946289
1980-08-06,2.067314386367798
1980-08-07,2.166851043701172
1980-08-08,2.2357616424560547
1980-08-11,2.327641487121582
1980-08-12,2.2817015647888184
1980-08-13,2.2357616424560547
1980-08-14,2.3888957500457764
1980-08-15,2.3888957500457764
1980-08-18,2.266389846801758
1980-08-19,2.251075267791748
1980-08-20,2.2893590927124023
1980-08-21,2.3888957500457764
1980-08-22,2.4654641151428223
1980-08-25,2.3735828399658203
1980-08-26,2.4195215702056885
1980-08-27,2.4118661880493164
1980-08-28,2.450148344039917
1980-08-29,2.56499981880188
1980-09-02,2.679851531982422
1980-09-03,2.7257914543151855
1980-09-04,2.6492230892181396
1980-09-05,2.6492230892181396
1980-09-08,2.633910655975342
1980-09-09,2.641566276550293
1980-09-10,2.695164203643799
1980-09-11,2.779388189315796
1980-09-12,2.7411041259765625
1980-09-15,2.695164203643799
1980-09-16,2.7411041259765625
1980-09-17,2.702820301055908
1980-09-18,2.672194719314575
1980-09-19,2.626253128051758
1980-09-22,2.5803136825561523
1980-09-23,2.641566276550293
1980-09-24,2.702820301055908
1980-09-25,2.6492230892181396
1980-09-26,2.549686908721924
1980-09-29,2.4807753562927246
1980-09-30,2.618597984313965
1980-10-01,2.74876070022583
1980-10-02,2.840642213821411
1980-10-03,2.970806837081909
1980-10-06,3.001432418823242
1980-10-07,2.9631507396698
1980-10-08,3.0244038105010986
1980-10-09,3.123940944671631
1980-10-10,3.123940944671631
1980-10-13,3.2081658840179443
1980-10-14,3.2541048526763916
1980-10-15,3.4838075637817383
1980-10-16,3.5220906734466553
1980-10-17,3.6369404792785645
1980-10-20,3.5680277347564697
1980-10-21,3.5374033451080322
1980-10-22,3.4761502742767334
1980-10-23,3.2770743370056152
1980-10-24,3.269418478012085
1980-10-27,3.200507402420044
1980-10-28,3.215820074081421
1980-10-29,3.2923896312713623
1980-10-30,3.185194492340088
1980-10-31,3.2770743370056152
1980-11-03,3.200507402420044
1980-11-05,3.284731149673462
1980-11-06,3.353642702102661
1980-11-07,3.2464475631713867
1980-11-10,3.2464475631713867
1980-11-11,3.3077046871185303
1980-11-12,3.583343982696533
1980-11-13,3.659912347793579
1980-11-14,3.659912347793579
1980-11-17,3.6752240657806396
1980-11-18,3.843672037124634
1980-11-19,3.7977302074432373
1980-11-20,3.8742992877960205
1980-11-21,3.858985185623169
1980-11-24,3.491461992263794
1980-11-25,3.591001510620117
1980-11-26,3.6369404792785645
1980-11-28,3.5986576080322266
1980-12-01,3.5374033451080322
1980-12-02,3.4302115440368652
1980-12-03,3.36895751953125
1980-12-04,3.3077046871185303
1980-12-05,3.185194492340088
1980-12-08,2.9937775135040283
1980-12-09,2.924866199493408
1980-12-10,2.8100154399871826
1980-12-11,2.7411041259765625
1980-12-12,2.9095540046691895
1980-12-15,3.1086266040802
1980-12-16,3.2464475631713867
1980-12-17,3.2541048526763916
1980-12-18,3.2311344146728516
1980-12-19,3.3077046871185303
1980-12-22,3.3077046871185303
1980-12-23,3.1086266040802
1980-12-24,3.1622257232666016
1980-12-26,3.1392548084259033
1980-12-29,3.062685012817383
1980-12-30,3.032061815261841
1980-12-31,3.062685012817383
1981-01-02,3.047374963760376
1981-01-05,3.032061815261841
1981-01-06,2.9554929733276367
1981-01-07,2.7947003841400146
1981-01-08,2.7257914543151855
1981-01-09,2.8176722526550293
1981-01-12,2.7564172744750977
1981-01-13,2.672194719314575
1981-01-14,2.8253285884857178
1981-01-15,2.894239664077759
1981-01-16,2.9095540046691895
1981-01-19,2.9401793479919434
1981-01-20,2.787045478820801
1981-01-21,2.695164203643799
1981-01-22,2.7564172744750977
1981-01-23,2.7947003841400146
1981-01-26,2.802356719970703
1981-01-27,2.8100154399871826
1981-01-28,2.7564172744750977
1981-01-29,2.679851531982422
1981-01-30,2.595627546310425
1981-02-02,2.450148344039917
1981-02-03,2.473119020462036
1981-02-04,2.450148344039917
1981-02-05,2.442493200302124
1981-02-06,2.4654641151428223
1981-02-09,2.312330484390259
1981-02-10,2.381239414215088
1981-02-11,2.297015905380249
1981-02-12,2.2817015647888184
1981-02-13,2.3352980613708496
1981-02-17,2.3582675457000732
1981-02-18,2.3965516090393066
1981-02-19,2.312330484390259
1981-02-20,2.327641487121582
1981-02-23,2.3506126403808594
1981-02-24,2.3429551124572754
1981-02-25,2.2893590927124023
1981-02-26,2.2357616424560547
1981-02-27,2.381239414215088
1981-03-02,2.4042088985443115
1981-03-03,2.3506126403808594
1981-03-04,2.297015905380249
1981-03-05,2.266389846801758
1981-03-06,2.2127912044525146
1981-03-09,2.151538133621216
1981-03-10,2.1591951847076416
1981-03-11,2.151538133621216
1981-03-12,2.266389846801758
1981-03-13,2.297015905380249
1981-03-16,2.3429551124572754
1981-03-17,2.2434186935424805
1981-03-18,2.082627773284912
1981-03-19,2.097940444946289
1981-03-20,2.1591951847076416
1981-03-23,2.2357616424560547
1981-03-24,2.189821481704712
1981-03-25,2.1745083332061768
1981-03-26,2.166851043701172
1981-03-27,2.1132540702819824
1981-03-30,2.0902841091156006
1981-03-31,2.067314386367798
1981-04-01,2.0443432331085205
1981-04-02,2.021374464035034
1981-04-03,2.013715982437134
1981-04-06,2.0443432331085205
1981-04-07,2.0902841091156006
1981-04-08,2.074970006942749
