Date,Adj Close
2023-10-04,77.71586608886719
2023-10-05,74.3694839477539
2023-10-06,77.89566802978516
2023-10-09,74.52931213378906
2023-10-10,74.91889190673828
2023-10-11,74.38946533203125
2023-10-12,74.14972686767578
2023-10-13,71.77229309082031
2023-10-16,74.12974548339844
2023-10-17,74.39945220947266
2023-10-18,72.37164306640625
2023-10-19,70.21398162841797
2023-10-20,69.8543701171875
2023-10-23,71.8222427368164
2023-10-24,71.93212890625
2023-10-25,70.71344757080078
2023-10-26,69.92430114746094
2023-10-27,67.91646575927734
2023-10-30,68.28607177734375
2023-10-31,68.92537689208984
2023-11-01,67.4369888305664
2023-11-02,70.20399475097656
2023-11-03,70.72343444824219
2023-11-06,68.1861801147461
2023-11-07,69.99422454833984
2023-11-08,69.72451782226562
2023-11-09,69.55469512939453
2023-11-10,70.47370910644531
2023-11-13,72.90107727050781
2023-11-14,73.55036926269531
2023-11-15,73.83007049560547
2023-11-16,70.8033447265625
2023-11-17,70.91322326660156
2023-11-20,70.68347930908203
2023-11-21,72.23179626464844
2023-11-22,72.86112213134766
2023-11-24,73.92996215820312
2023-11-27,73.4205093383789
2023-11-28,73.24070739746094
2023-11-29,74.13973236083984
2023-11-30,77.16645812988281
2023-12-01,76.42726135253906
2023-12-04,75.69804382324219
2023-12-05,75.46829986572266
2023-12-06,75.74799346923828
2023-12-07,74.54928588867188
2023-12-08,75.34842681884766
2023-12-11,76.73692321777344
2023-12-12,77.3662338256836
2023-12-13,77.65592193603516
2023-12-14,79.24420928955078
2023-12-15,78.76472473144531
2023-12-18,80.75257110595703
2023-12-19,83.34976196289062
2023-12-20,80.55278778076172
2023-12-21,81.03227233886719
2023-12-22,81.55171203613281
2023-12-26,82.04117584228516
2023-12-27,83.1300048828125
2023-12-28,83.04000091552734
2023-12-29,82.26000213623047
2024-01-02,81.0199966430664
2024-01-03,78.05000305175781
2024-01-04,76.61000061035156
2024-01-05,76.9000015258789
