Date,Adj Close
2020-06-26,14.464219093322754
2020-06-29,14.59439754486084
2020-06-30,14.623323440551758
2020-07-01,14.775195121765137
2020-07-02,14.81859016418457
2020-07-06,14.912613868713379
2020-07-07,14.992164611816406
2020-07-08,15.115108489990234
2020-07-09,14.934304237365723
2020-07-10,14.92707347869873
2020-07-13,14.941534996032715
2020-07-14,14.919844627380371
2020-07-15,15.30314826965332
2020-07-16,15.34653377532959
2020-07-17,15.230820655822754
2020-07-20,15.12234115600586
2020-07-21,15.151273727416992
2020-07-22,15.165731430053711
2020-07-23,15.30676555633545
2020-07-24,15.708148002624512
2020-07-27,14.898144721984863
2020-07-28,14.514842987060547
2020-07-29,14.511950492858887
2020-07-30,14.491703033447266
2020-07-31,14.688420295715332
2020-08-03,14.808464050292969
2020-08-04,14.882229804992676
2020-08-05,15.223587989807129
2020-08-06,15.144036293029785
2020-08-07,14.919844627380371
2020-08-10,14.934304237365723
2020-08-11,15.12234115600586
2020-08-12,14.746269226074219
2020-08-13,15.187431335449219
2020-08-14,14.977694511413574
2020-08-17,15.093415260314941
2020-08-18,15.151273727416992
2020-08-19,15.006630897521973
2020-08-20,14.992164611816406
2020-08-21,15.118722915649414
2020-08-24,15.064483642578125
2020-08-25,15.042784690856934
2020-08-26,14.963232040405273
2020-08-27,14.992164611816406
2020-08-28,15.115108489990234
2020-08-31,15.230820655822754
2020-09-01,15.273733139038086
2020-09-02,15.244641304016113
2020-09-03,14.793704986572266
2020-09-04,14.771888732910156
2020-09-08,14.597330093383789
2020-09-09,14.691880226135254
2020-09-10,14.54641342163086
2020-09-11,14.677332878112793
2020-09-14,14.735516548156738
2020-09-15,14.655511856079102
2020-09-16,14.83734130859375
2020-09-17,15.011899948120117
2020-09-18,14.93189525604248
2020-09-21,14.771888732910156
2020-09-22,14.720970153808594
2020-09-23,14.531869888305664
2020-09-24,14.54641342163086
2020-09-25,14.255486488342285
2020-09-28,14.54641342163086
2020-09-29,14.699152946472168
2020-09-30,14.656965255737305
2020-10-01,14.98401165008545
2020-10-02,15.07180404663086
2020-10-05,15.070340156555176
2020-10-06,14.918158531188965
2020-10-07,14.815731048583984
2020-10-08,14.786468505859375
2020-10-09,14.764516830444336
2020-10-12,14.845001220703125
2020-10-13,14.67672061920166
2020-10-14,14.823049545288086
2020-10-15,14.976696014404297
2020-10-16,14.874258995056152
2020-10-19,15.027910232543945
2020-10-20,14.75720500946045
2020-10-21,14.815731048583984
2020-10-22,14.888895988464355
2020-10-23,14.925477981567383
2020-10-26,14.801098823547363
2020-10-27,14.94011116027832
2020-10-28,14.406013488769531
2020-10-29,14.603558540344238
2020-10-30,14.65477180480957
2020-11-02,14.477394104003906
2020-11-03,14.433231353759766
2020-11-04,14.366988182067871
2020-11-05,14.300745964050293
2020-11-06,14.565715789794922
2020-11-09,14.536269187927246
2020-11-10,14.712913513183594
2020-11-11,14.743088722229004
2020-11-12,14.727640151977539
2020-11-13,14.683475494384766
2020-11-16,14.528913497924805
2020-11-17,14.425870895385742
2020-11-18,14.48475456237793
2020-11-19,14.668758392333984
2020-11-20,14.661396026611328
2020-11-23,14.661396026611328
2020-11-24,14.683475494384766
2020-11-25,14.558354377746582
2020-11-27,14.683475494384766
2020-11-30,14.60251235961914
2020-12-01,14.63879680633545
2020-12-02,14.69803237915039
2020-12-03,14.66840934753418
2020-12-04,14.72024917602539
2020-12-07,14.860928535461426
2020-12-08,14.920166015625
2020-12-09,14.757266998291016
2020-12-10,15.046048164367676
2020-12-11,14.786886215209961
2020-12-14,14.942388534545898
2020-12-15,15.060856819152832
2020-12-16,15.105278015136719
2020-12-17,15.097881317138672
2020-12-18,15.11268138885498
2020-12-21,14.883147239685059
2020-12-22,14.972003936767578
2020-12-23,14.890548706054688
2020-12-24,14.949789047241211
2020-12-28,14.749865531921387
2020-12-29,14.779480934143066
2020-12-30,14.972411155700684
2020-12-31,15.136289596557617
2021-01-04,14.883023262023926
2021-01-05,14.830877304077148
2021-01-06,14.80108642578125
