Date,Adj Close
1972-06-01,1.2509558200836182
1972-06-02,1.245505452156067
1972-06-05,1.2209770679473877
1972-06-06,1.155566930770874
1972-06-07,1.1419399976730347
1972-06-08,1.1691941022872925
1972-06-09,1.161017656326294
1972-06-12,1.1800960302352905
1972-06-13,1.1800960302352905
1972-06-14,1.1664690971374512
1972-06-15,1.152842402458191
1972-06-16,1.150116205215454
1972-06-19,1.1392155885696411
1972-06-20,1.1419399976730347
1972-06-21,1.1664690971374512
1972-06-22,1.1882718801498413
1972-06-23,1.1283124685287476
1972-06-26,1.0956084728240967
1972-06-27,1.1419399976730347
1972-06-28,1.152842402458191
1972-06-29,1.1800960302352905
1972-06-30,1.2155262231826782
1972-07-03,1.261857509613037
1972-07-05,1.3081893920898438
1972-07-06,1.3081893920898438
1972-07-07,1.2863855361938477
1972-07-10,1.2754846811294556
1972-07-11,1.278209924697876
1972-07-12,1.2754846811294556
1972-07-13,1.223702311515808
1972-07-14,1.2318785190582275
1972-07-17,1.2209770679473877
1972-07-18,1.2318785190582275
1972-07-19,1.2318785190582275
1972-07-20,1.1691941022872925
1972-07-21,1.1937229633331299
1972-07-24,1.2155262231826782
1972-07-25,1.2046239376068115
1972-07-26,1.2046239376068115
1972-07-27,1.2018989324569702
1972-07-28,1.2073493003845215
1972-07-31,1.2046239376068115
1972-08-01,1.2346038818359375
1972-08-02,1.3136404752731323
1972-08-03,1.3354429006576538
1972-08-04,1.338168978691101
1972-08-07,1.3354429006576538
1972-08-08,1.3163652420043945
1972-08-09,1.3163652420043945
1972-08-10,1.35452139377594
1972-08-11,1.368147611618042
1972-08-14,1.3572463989257812
1972-08-15,1.343619465827942
1972-08-16,1.3354429006576538
1972-08-17,1.3081893920898438
1972-08-18,1.3136404752731323
1972-08-21,1.3081893920898438
1972-08-22,1.2891108989715576
1972-08-23,1.261857509613037
1972-08-24,1.2564064264297485
1972-08-25,1.2564064264297485
1972-08-28,1.2564064264297485
1972-08-29,1.2754846811294556
1972-08-30,1.3081893920898438
1972-08-31,1.302738070487976
1972-09-01,1.3517966270446777
1972-09-05,1.3272682428359985
1972-09-06,1.2836604118347168
1972-09-07,1.2863855361938477
1972-09-08,1.2591320276260376
1972-09-11,1.223702311515808
1972-09-12,1.1937229633331299
1972-09-13,1.2209770679473877
1972-09-14,1.2318785190582275
1972-09-15,1.2346038818359375
1972-09-18,1.2509558200836182
1972-09-19,1.261857509613037
1972-09-20,1.302738070487976
1972-09-21,1.2754846811294556
1972-09-22,1.2754846811294556
1972-09-25,1.261857509613037
1972-09-26,1.2754846811294556
1972-09-27,1.35452139377594
1972-09-28,1.3572463989257812
1972-09-29,1.343619465827942
1972-10-02,1.3517966270446777
1972-10-03,1.3572463989257812
1972-10-04,1.343619465827942
1972-10-05,1.2754846811294556
1972-10-06,1.2972877025604248
1972-10-09,1.321816086769104
1972-10-10,1.302738070487976
1972-10-11,1.2591320276260376
1972-10-12,1.2564064264297485
