Date,Adj Close
1992-03-17,1.3751267194747925
1992-03-18,1.4308749437332153
1992-03-19,1.4587492942810059
1992-03-20,1.4773316383361816
1992-03-23,1.4866232872009277
1992-03-24,1.5237882137298584
1992-03-25,1.5330804586410522
1992-03-26,1.5237882137298584
1992-03-27,1.5144976377487183
1992-03-30,1.5052058696746826
1992-03-31,1.5052058696746826
1992-04-01,1.5052058696746826
1992-04-02,1.4959142208099365
1992-04-03,1.4866232872009277
1992-04-06,1.4866232872009277
1992-04-07,1.4866232872009277
1992-04-08,1.4401655197143555
1992-04-09,1.4959142208099365
1992-04-10,1.5052058696746826
1992-04-13,1.653868556022644
1992-04-14,1.6910334825515747
1992-04-15,1.672451138496399
1992-04-16,1.6259946823120117
1992-04-20,1.5423716306686401
1992-04-21,1.5888285636901855
1992-04-22,1.5981199741363525
1992-04-23,1.6074107885360718
1992-04-24,1.6445770263671875
1992-04-27,1.6259946823120117
1992-04-28,1.6259946823120117
1992-04-29,1.6352852582931519
1992-04-30,1.6910334825515747
1992-05-01,1.7374910116195679
1992-05-04,1.7374910116195679
1992-05-05,1.7374910116195679
1992-05-06,1.802530288696289
1992-05-07,1.802530288696289
1992-05-08,1.802530288696289
1992-05-11,1.7839479446411133
1992-05-12,1.7932392358779907
1992-05-13,1.7653651237487793
1992-05-14,1.802530288696289
1992-05-15,1.7932392358779907
1992-05-18,1.7932392358779907
1992-05-19,1.7839479446411133
1992-05-20,1.7932392358779907
1992-05-21,1.7932392358779907
1992-05-22,1.7932392358779907
1992-05-26,1.774655818939209
1992-05-27,1.7653651237487793
1992-05-28,1.6910334825515747
1992-05-29,1.72819983959198
1992-06-01,1.72819983959198
1992-06-02,1.72819983959198
1992-06-03,1.7653651237487793
1992-06-04,1.7839479446411133
1992-06-05,1.7839479446411133
1992-06-08,1.802530288696289
1992-06-09,1.7653651237487793
1992-06-10,1.7839479446411133
1992-06-11,1.7932392358779907
1992-06-12,1.7839479446411133
1992-06-15,1.7653651237487793
1992-06-16,1.7653651237487793
1992-06-17,1.72819983959198
1992-06-18,1.6352852582931519
1992-06-19,1.653868556022644
1992-06-22,1.6352852582931519
1992-06-23,1.6167025566101074
1992-06-24,1.5609543323516846
1992-06-25,1.5423716306686401
1992-06-26,1.5423716306686401
1992-06-29,1.6352852582931519
1992-06-30,1.6352852582931519
1992-07-01,1.5981199741363525
1992-07-02,1.5888285636901855
1992-07-06,1.5423716306686401
1992-07-07,1.5237882137298584
1992-07-08,1.5423716306686401
1992-07-09,1.5330804586410522
1992-07-10,1.5237882137298584
1992-07-13,1.5237882137298584
1992-07-14,1.5144976377487183
1992-07-15,1.5144976377487183
1992-07-16,1.5237882137298584
1992-07-17,1.5052058696746826
1992-07-20,1.5423716306686401
1992-07-21,1.630639672279358
1992-07-22,1.6027653217315674
1992-07-23,1.6167025566101074
1992-07-24,1.5888285636901855
1992-07-27,1.5888285636901855
1992-07-28,1.5888285636901855
1992-07-29,1.6167025566101074
1992-07-30,1.5888285636901855
1992-07-31,1.6167025566101074
1992-08-03,1.6167025566101074
1992-08-04,1.6167025566101074
1992-08-05,1.672451138496399
1992-08-06,1.6445770263671875
1992-08-07,1.630639672279358
1992-08-10,1.6167025566101074
1992-08-11,1.5330804586410522
1992-08-12,1.5330804586410522
1992-08-13,1.5330804586410522
1992-08-14,1.5609543323516846
1992-08-17,1.5052058696746826
1992-08-18,1.5330804586410522
1992-08-19,1.5330804586410522
1992-08-20,1.5330804586410522
1992-08-21,1.5052058696746826
1992-08-24,1.5052058696746826
1992-08-25,1.5330804586410522
1992-08-26,1.4773316383361816
1992-08-27,1.4773316383361816
1992-08-28,1.5052058696746826
1992-08-31,1.5052058696746826
1992-09-01,1.4773316383361816
1992-09-02,1.4494576454162598
1992-09-03,1.4494576454162598
1992-09-04,1.4494576454162598
1992-09-08,1.4494576454162598
1992-09-09,1.4494576454162598
1992-09-10,1.5330804586410522
1992-09-11,1.4912689924240112
1992-09-14,1.5330804586410522
1992-09-15,1.5330804586410522
1992-09-16,1.4773316383361816
1992-09-17,1.4773316383361816
1992-09-18,1.4355204105377197
1992-09-21,1.4494576454162598
1992-09-22,1.3937095403671265
1992-09-23,1.4494576454162598
1992-09-24,1.4494576454162598
1992-09-25,1.4494576454162598
1992-09-28,1.4215834140777588
1992-09-29,1.3937095403671265
1992-09-30,1.365835189819336
1992-10-01,1.3797723054885864
1992-10-02,1.365835189819336
1992-10-05,1.2543377876281738
1992-10-06,1.282212495803833
1992-10-07,1.3379610776901245
1992-10-08,1.3937095403671265
1992-10-09,1.4215834140777588
1992-10-12,1.4494576454162598
1992-10-13,1.4494576454162598
1992-10-14,1.4215834140777588
1992-10-15,1.365835189819336
1992-10-16,1.365835189819336
1992-10-19,1.4773316383361816
1992-10-20,1.4494576454162598
1992-10-21,1.4494576454162598
1992-10-22,1.4773316383361816
1992-10-23,1.4494576454162598
1992-10-26,1.5052058696746826
1992-10-27,1.5052058696746826
1992-10-28,1.5888285636901855
1992-10-29,1.5888285636901855
1992-10-30,1.5888285636901855
1992-11-02,1.6027653217315674
1992-11-03,1.5888285636901855
1992-11-04,1.5888285636901855
1992-11-05,1.6445770263671875
1992-11-06,1.6585137844085693
1992-11-09,1.6167025566101074
1992-11-10,1.6167025566101074
1992-11-11,1.5609543323516846
1992-11-12,1.6167025566101074
1992-11-13,1.6167025566101074
1992-11-16,1.5888285636901855
1992-11-17,1.5888285636901855
1992-11-18,1.574891209602356
1992-11-19,1.7003252506256104
1992-11-20,1.7421364784240723
1992-11-23,1.72819983959198
1992-11-24,1.7560735940933228
1992-11-25,1.72819983959198
1992-11-27,1.7560735940933228
1992-11-30,1.7560735940933228
1992-12-01,1.72819983959198
1992-12-02,1.72819983959198
1992-12-03,1.7003252506256104
1992-12-04,1.7003252506256104
1992-12-07,1.7003252506256104
1992-12-08,1.7003252506256104
1992-12-09,1.672451138496399
1992-12-10,1.6445770263671875
1992-12-11,1.672451138496399
1992-12-14,1.672451138496399
1992-12-15,1.672451138496399
1992-12-16,1.672451138496399
1992-12-17,1.672451138496399
1992-12-18,1.630639672279358
1992-12-21,1.6585137844085693
1992-12-22,1.6585137844085693
1992-12-23,1.72819983959198
1992-12-24,1.7839479446411133
1992-12-28,1.7560735940933228
1992-12-29,1.8396962881088257
1992-12-30,1.8396962881088257
1992-12-31,1.8954442739486694
1993-01-04,1.8954442739486694
1993-01-05,1.8675706386566162
1993-01-06,1.8815070390701294
1993-01-07,1.8675706386566162
1993-01-08,1.8675706386566162
1993-01-11,1.8815070390701294
1993-01-12,1.853633165359497
1993-01-13,1.8954442739486694
1993-01-14,1.8954442739486694
1993-01-15,1.8675706386566162
1993-01-18,1.92331862449646
1993-01-19,1.92331862449646
1993-01-20,1.92331862449646
1993-01-21,2.0348153114318848
1993-01-22,2.0348153114318848
1993-01-25,2.062690019607544
1993-01-26,2.0905630588531494
1993-01-27,2.0208780765533447
1993-01-28,2.006941556930542
1993-01-29,1.9790667295455933
1993-02-01,1.9790667295455933
1993-02-02,1.9790667295455933
1993-02-03,2.062690019607544
1993-02-04,2.062690019607544
1993-02-05,2.062690019607544
1993-02-08,2.062690019607544
1993-02-09,2.048752546310425
1993-02-10,2.006941556930542
1993-02-11,2.006941556930542
1993-02-12,2.0348153114318848
1993-02-16,1.951192855834961
1993-02-17,1.92331862449646
1993-02-18,1.9651298522949219
1993-02-19,1.8954442739486694
1993-02-22,1.8954442739486694
1993-02-23,1.7421364784240723
1993-02-24,1.72819983959198
1993-02-25,1.7839479446411133
1993-02-26,1.7839479446411133
1993-03-01,1.672451138496399
1993-03-02,1.7560735940933228
1993-03-03,1.7560735940933228
1993-03-04,1.7560735940933228
1993-03-05,1.7560735940933228
1993-03-08,1.8396962881088257
1993-03-09,1.8396962881088257
1993-03-10,1.8396962881088257
1993-03-11,1.8118222951889038
1993-03-12,1.72819983959198
1993-03-15,1.7560735940933228
1993-03-16,1.72819983959198
1993-03-17,1.72819983959198
1993-03-18,1.72819983959198
1993-03-19,1.72819983959198
1993-03-22,1.72819983959198
1993-03-23,1.7142622470855713
1993-03-24,1.72819983959198
1993-03-25,1.72819983959198
1993-03-26,1.72819983959198
1993-03-29,1.7560735940933228
1993-03-30,1.7978848218917847
1993-03-31,1.8118222951889038
1993-04-01,1.7839479446411133
1993-04-02,1.72819983959198
1993-04-05,1.7560735940933228
1993-04-06,1.7560735940933228
1993-04-07,1.7560735940933228
1993-04-08,1.7560735940933228
1993-04-12,1.7560735940933228
1993-04-13,1.7560735940933228
1993-04-14,1.6445770263671875
1993-04-15,1.6167025566101074
1993-04-16,1.5888285636901855
1993-04-19,1.5609543323516846
1993-04-20,1.5609543323516846
1993-04-21,1.5888285636901855
1993-04-22,1.5888285636901855
1993-04-23,1.574891209602356
1993-04-26,1.5609543323516846
1993-04-27,1.8954442739486694
1993-04-28,1.92331862449646
1993-04-29,1.9093810319900513
1993-04-30,1.9930038452148438
1993-05-03,1.9790667295455933
1993-05-04,2.0766265392303467
1993-05-05,2.062690019607544
1993-05-06,2.0766265392303467
1993-05-07,2.0905630588531494
1993-05-10,2.0905630588531494
1993-05-11,2.1463119983673096
1993-05-12,2.1463119983673096
1993-05-13,2.062690019607544
1993-05-14,2.1463119983673096
1993-05-17,2.118438959121704
1993-05-18,2.1463119983673096
1993-05-19,2.118438959121704
1993-05-20,2.118438959121704
1993-05-21,2.118438959121704
1993-05-24,2.118438959121704
1993-05-25,2.118438959121704
1993-05-26,2.118438959121704
1993-05-27,2.006941556930542
1993-05-28,2.062690019607544
1993-06-01,2.062690019607544
1993-06-02,2.062690019607544
1993-06-03,2.0905630588531494
1993-06-04,2.0905630588531494
1993-06-07,2.1602494716644287
1993-06-08,2.118438959121704
1993-06-09,2.118438959121704
1993-06-10,2.062690019607544
1993-06-11,2.118438959121704
1993-06-14,2.118438959121704
1993-06-15,2.0905630588531494
1993-06-16,2.048752546310425
1993-06-17,2.062690019607544
1993-06-18,2.0905630588531494
1993-06-21,2.0766265392303467
1993-06-22,2.0905630588531494
1993-06-23,2.062690019607544
1993-06-24,2.0348153114318848
1993-06-25,2.006941556930542
1993-06-28,2.0348153114318848
1993-06-29,2.0208780765533447
1993-06-30,2.062690019607544
1993-07-01,2.048752546310425
1993-07-02,2.2996201515197754
1993-07-06,2.3971798419952393
1993-07-07,2.3693056106567383
1993-07-08,2.425053834915161
1993-07-09,2.452927350997925
1993-07-12,2.480801820755005
1993-07-13,2.564424991607666
1993-07-14,2.438990592956543
1993-07-15,2.425053834915161
1993-07-16,2.425053834915161
1993-07-19,2.425053834915161
1993-07-20,2.425053834915161
1993-07-21,2.3693056106567383
1993-07-22,2.355368137359619
