Date,Adj Close
2021-05-04,26.950000762939453
2021-05-05,26.0
2021-05-06,25.969999313354492
2021-05-07,25.90999984741211
2021-05-10,26.5
2021-05-11,25.790000915527344
2021-05-12,25.229999542236328
2021-05-13,25.100000381469727
2021-05-14,24.75
2021-05-17,24.219999313354492
2021-05-18,24.190000534057617
2021-05-19,24.450000762939453
2021-05-20,25.1200008392334
2021-05-21,25.34000015258789
2021-05-24,25.459999084472656
2021-05-25,25.0
2021-05-26,24.56999969482422
2021-05-27,24.540000915527344
2021-05-28,24.979999542236328
2021-06-01,25.1299991607666
2021-06-02,25.1299991607666
2021-06-03,25.40999984741211
2021-06-04,25.969999313354492
2021-06-07,24.530000686645508
2021-06-08,25.5
2021-06-09,24.979999542236328
2021-06-10,24.950000762939453
2021-06-11,25.450000762939453
2021-06-14,24.510000228881836
2021-06-15,24.989999771118164
2021-06-16,24.959999084472656
2021-06-17,24.989999771118164
2021-06-18,25.079999923706055
2021-06-21,24.969999313354492
2021-06-22,24.75
2021-06-23,24.489999771118164
2021-06-24,24.559999465942383
2021-06-25,24.639999389648438
2021-06-28,25.520000457763672
2021-06-29,25.809999465942383
2021-06-30,26.399999618530273
2021-07-01,26.899999618530273
2021-07-02,28.0
2021-07-06,29.479999542236328
2021-07-07,29.739999771118164
2021-07-08,29.600000381469727
2021-07-09,29.950000762939453
2021-07-12,29.979999542236328
2021-07-13,29.809999465942383
2021-07-14,29.739999771118164
2021-07-15,29.530000686645508
2021-07-16,29.56999969482422
2021-07-19,28.270000457763672
2021-07-20,28.709999084472656
2021-07-21,29.530000686645508
2021-07-22,29.3799991607666
2021-07-23,29.260000228881836
2021-07-26,29.030000686645508
2021-07-27,28.979999542236328
2021-07-28,29.239999771118164
2021-07-29,29.18000030517578
2021-07-30,29.90999984741211
2021-08-02,29.850000381469727
2021-08-03,29.739999771118164
2021-08-04,30.040000915527344
2021-08-05,31.020000457763672
2021-08-06,29.889999389648438
2021-08-09,29.780000686645508
2021-08-10,30.059999465942383
2021-08-11,30.010000228881836
2021-08-12,30.190000534057617
2021-08-13,30.09000015258789
2021-08-16,29.700000762939453
2021-08-17,28.899999618530273
2021-08-18,28.75
2021-08-19,28.610000610351562
2021-08-20,28.770000457763672
2021-08-23,29.25
2021-08-24,29.610000610351562
2021-08-25,29.959999084472656
2021-08-26,29.75
2021-08-27,29.520000457763672
2021-08-30,28.829999923706055
2021-08-31,29.450000762939453
2021-09-01,29.190000534057617
2021-09-02,29.6299991607666
2021-09-03,30.170000076293945
2021-09-07,31.690000534057617
2021-09-08,32.34000015258789
2021-09-09,32.459999084472656
2021-09-10,32.720001220703125
2021-09-13,33.220001220703125
2021-09-14,32.86000061035156
2021-09-15,32.349998474121094
2021-09-16,31.549999237060547
2021-09-17,30.559999465942383
2021-09-20,29.889999389648438
2021-09-21,29.920000076293945
2021-09-22,30.100000381469727
2021-09-23,29.739999771118164
2021-09-24,28.59000015258789
2021-09-27,28.780000686645508
2021-09-28,28.420000076293945
2021-09-29,27.770000457763672
2021-09-30,27.8700008392334
2021-10-01,28.219999313354492
2021-10-04,26.940000534057617
2021-10-05,27.43000030517578
2021-10-06,27.6299991607666
2021-10-07,29.100000381469727
2021-10-08,27.850000381469727
2021-10-11,27.90999984741211
2021-10-12,27.399999618530273
2021-10-13,27.399999618530273
2021-10-14,27.489999771118164
2021-10-15,26.940000534057617
2021-10-18,27.059999465942383
2021-10-19,28.059999465942383
2021-10-20,29.309999465942383
2021-10-21,29.739999771118164
2021-10-22,30.479999542236328
2021-10-25,31.09000015258789
2021-10-26,31.329999923706055
2021-10-27,31.469999313354492
2021-10-28,31.06999969482422
2021-10-29,30.959999084472656
2021-11-01,31.100000381469727
2021-11-02,30.760000228881836
2021-11-03,31.959999084472656
2021-11-04,31.950000762939453
2021-11-05,31.75
2021-11-08,32.060001373291016
2021-11-09,31.93000030517578
2021-11-10,31.639999389648438
2021-11-11,32.47999954223633
2021-11-12,32.400001525878906
2021-11-15,32.93000030517578
2021-11-16,33.84000015258789
2021-11-17,34.11000061035156
2021-11-18,33.83000183105469
2021-11-19,33.79999923706055
2021-11-22,33.9900016784668
2021-11-23,34.900001525878906
2021-11-24,34.880001068115234
2021-11-26,34.45000076293945
2021-11-29,34.38999938964844
2021-11-30,33.40999984741211
2021-12-01,33.599998474121094
2021-12-02,34.310001373291016
2021-12-03,33.810001373291016
2021-12-06,33.25
2021-12-07,33.47999954223633
2021-12-08,32.90999984741211
2021-12-09,32.560001373291016
2021-12-10,33.209999084472656
2021-12-13,33.779998779296875
2021-12-14,31.18000030517578
2021-12-15,30.299999237060547
2021-12-16,29.049999237060547
2021-12-17,29.440000534057617
2021-12-20,29.040000915527344
2021-12-21,29.18000030517578
2021-12-22,29.229999542236328
2021-12-23,29.360000610351562
2021-12-27,29.0
2021-12-28,30.31999969482422
2021-12-29,29.920000076293945
2021-12-30,29.90999984741211
2021-12-31,29.489999771118164
2022-01-03,29.190000534057617
2022-01-04,28.600000381469727
2022-01-05,28.309999465942383
2022-01-06,30.219999313354492
2022-01-07,30.0
2022-01-10,29.5
2022-01-11,31.079999923706055
2022-01-12,31.170000076293945
2022-01-13,30.200000762939453
2022-01-14,30.190000534057617
2022-01-18,29.469999313354492
2022-01-19,29.079999923706055
2022-01-20,28.959999084472656
2022-01-21,28.209999084472656
2022-01-24,28.040000915527344
2022-01-25,27.139999389648438
2022-01-26,26.809999465942383
2022-01-27,26.15999984741211
2022-01-28,26.649999618530273
2022-01-31,26.65999984741211
2022-02-01,27.420000076293945
2022-02-02,26.780000686645508
2022-02-03,26.350000381469727
2022-02-04,26.040000915527344
2022-02-07,28.170000076293945
2022-02-08,28.139999389648438
2022-02-09,28.90999984741211
2022-02-10,29.040000915527344
2022-02-11,28.190000534057617
2022-02-14,27.8799991607666
2022-02-15,28.239999771118164
2022-02-16,27.540000915527344
2022-02-17,26.770000457763672
