Date,Adj Close
1986-08-21,5.506247520446777
1986-08-22,5.506247520446777
1986-08-25,5.506247520446777
1986-08-26,5.422181129455566
1986-08-27,5.506247520446777
1986-08-28,5.506247520446777
1986-08-29,5.506247520446777
1986-09-02,5.590311527252197
1986-09-03,5.506247520446777
1986-09-04,5.506247520446777
1986-09-05,5.506247520446777
1986-09-08,5.422181129455566
1986-09-09,5.506247520446777
1986-09-10,5.506247520446777
1986-09-11,5.506247520446777
1986-09-12,5.3381147384643555
1986-09-15,5.3381147384643555
1986-09-16,5.3381147384643555
1986-09-17,5.3381147384643555
1986-09-18,5.3381147384643555
1986-09-19,5.506247520446777
1986-09-22,5.506247520446777
1986-09-23,5.506247520446777
1986-09-24,5.506247520446777
1986-09-25,5.590311527252197
1986-09-26,5.590311527252197
1986-09-29,5.506247520446777
1986-09-30,5.422181129455566
1986-10-01,5.506247520446777
1986-10-02,5.422181129455566
1986-10-03,5.506247520446777
1986-10-06,5.506247520446777
1986-10-07,5.422181129455566
1986-10-08,5.506247520446777
1986-10-09,5.506247520446777
1986-10-10,5.506247520446777
1986-10-13,5.506247520446777
1986-10-14,5.506247520446777
1986-10-15,5.506247520446777
1986-10-16,5.422181129455566
1986-10-17,5.422181129455566
1986-10-20,5.422181129455566
1986-10-21,5.422181129455566
1986-10-22,5.422181129455566
1986-10-23,5.3381147384643555
1986-10-24,5.3381147384643555
1986-10-27,5.3381147384643555
1986-10-28,5.3381147384643555
1986-10-29,5.422181129455566
1986-10-30,5.3381147384643555
1986-10-31,5.25405216217041
1986-11-03,5.25405216217041
1986-11-04,5.169986724853516
1986-11-05,5.25405216217041
1986-11-06,5.25405216217041
1986-11-07,5.25405216217041
1986-11-10,5.169986724853516
1986-11-11,5.169986724853516
1986-11-12,5.0859198570251465
1986-11-13,5.001854419708252
1986-11-14,5.001854419708252
1986-11-17,4.917789459228516
1986-11-18,4.917789459228516
1986-11-19,4.875758647918701
1986-11-20,4.875758647918701
1986-11-21,4.623564720153809
1986-11-24,4.623564720153809
1986-11-25,4.455434799194336
1986-11-26,4.623564720153809
1986-11-28,4.707629203796387
1986-12-01,4.749661445617676
1986-12-02,4.917789459228516
1986-12-03,4.791693687438965
1986-12-04,4.749661445617676
1986-12-05,4.665597438812256
1986-12-08,4.665597438812256
1986-12-09,4.749661445617676
1986-12-10,4.623564720153809
1986-12-11,4.749661445617676
1986-12-12,4.749661445617676
1986-12-15,4.749661445617676
1986-12-16,4.749661445617676
1986-12-17,4.749661445617676
1986-12-18,4.791693687438965
1986-12-19,4.749661445617676
1986-12-22,4.833727836608887
1986-12-23,4.833727836608887
1986-12-24,4.833727836608887
1986-12-26,5.001854419708252
1986-12-29,5.25405216217041
1986-12-30,5.25405216217041
1986-12-31,5.3381147384643555
1987-01-02,5.3381147384643555
1987-01-05,5.3381147384643555
1987-01-06,5.422181129455566
1987-01-07,5.506247520446777
1987-01-08,5.506247520446777
1987-01-09,5.842504024505615
1987-01-12,5.674375057220459
1987-01-13,5.842504024505615
1987-01-14,5.842504024505615
1987-01-15,5.842504024505615
1987-01-16,5.842504024505615
1987-01-19,5.842504024505615
1987-01-20,5.842504024505615
1987-01-21,5.842504024505615
1987-01-22,5.926568984985352
1987-01-23,6.010631561279297
1987-01-26,5.842504024505615
1987-01-27,5.758438587188721
1987-01-28,5.842504024505615
1987-01-29,5.842504024505615
1987-01-30,5.758438587188721
1987-02-02,5.758438587188721
1987-02-03,5.674375057220459
1987-02-04,5.926568984985352
1987-02-05,6.430961608886719
1987-02-06,6.346893787384033
1987-02-09,6.430961608886719
1987-02-10,6.430961608886719
1987-02-11,6.851284027099609
1987-02-12,6.767217636108398
1987-02-13,7.1875481605529785
1987-02-17,7.313639163970947
1987-02-18,7.103476524353027
1987-02-19,6.851284027099609
1987-02-20,6.6831536293029785
1987-02-23,6.515023708343506
1987-02-24,6.515023708343506
1987-02-25,6.6831536293029785
1987-02-26,6.515023708343506
1987-02-27,6.599087715148926
1987-03-02,6.6831536293029785
1987-03-03,6.767217636108398
1987-03-04,6.6831536293029785
1987-03-05,6.767217636108398
1987-03-06,6.767217636108398
1987-03-09,6.6831536293029785
1987-03-10,6.6831536293029785
1987-03-11,6.767217636108398
1987-03-12,6.767217636108398
1987-03-13,6.767217636108398
1987-03-16,6.6831536293029785
1987-03-17,6.6831536293029785
1987-03-18,6.767217636108398
1987-03-19,6.6831536293029785
1987-03-20,6.6831536293029785
1987-03-23,6.6831536293029785
1987-03-24,6.599087715148926
1987-03-25,6.515023708343506
1987-03-26,6.515023708343506
1987-03-27,6.346893787384033
