Date,Adj Close
1984-06-20,5.464271545410156
1984-06-21,5.588463306427002
1984-06-22,5.588463306427002
1984-06-25,5.712648868560791
1984-06-26,5.712648868560791
1984-06-27,5.712648868560791
1984-06-28,5.712648868560791
1984-06-29,5.712648868560791
1984-07-02,5.712648868560791
1984-07-03,5.712648868560791
1984-07-05,5.712648868560791
1984-07-06,5.712648868560791
1984-07-09,5.712648868560791
1984-07-10,5.712648868560791
1984-07-11,5.712648868560791
1984-07-12,5.712648868560791
1984-07-13,5.712648868560791
1984-07-16,5.712648868560791
1984-07-17,5.712648868560791
1984-07-18,5.712648868560791
1984-07-19,5.712648868560791
1984-07-20,5.712648868560791
1984-07-23,5.712648868560791
1984-07-24,5.712648868560791
1984-07-25,5.712648868560791
1984-07-26,5.712648868560791
1984-07-27,5.712648868560791
1984-07-30,5.712648868560791
1984-07-31,5.712648868560791
1984-08-01,5.712648868560791
1984-08-02,5.712648868560791
1984-08-03,5.712648868560791
1984-08-06,5.712648868560791
1984-08-07,5.712648868560791
1984-08-08,5.712648868560791
1984-08-09,5.712648868560791
1984-08-10,5.712648868560791
1984-08-13,5.712648868560791
1984-08-14,5.712648868560791
1984-08-15,5.712648868560791
1984-08-16,5.712648868560791
1984-08-17,5.774744033813477
1984-08-20,5.774744033813477
1984-08-21,5.774744033813477
1984-08-22,5.774744033813477
1984-08-23,5.774744033813477
1984-08-24,5.774744033813477
1984-08-27,5.774744033813477
1984-08-28,5.774744033813477
1984-08-29,5.774744033813477
1984-08-30,5.774744033813477
1984-08-31,5.774744033813477
1984-09-04,5.774744033813477
1984-09-05,5.774744033813477
1984-09-06,5.774744033813477
1984-09-07,5.774744033813477
1984-09-10,5.774744033813477
1984-09-11,5.774744033813477
1984-09-12,5.898931980133057
1984-09-13,5.898931980133057
1984-09-14,5.898931980133057
1984-09-17,5.898931980133057
1984-09-18,5.898931980133057
1984-09-19,5.898931980133057
1984-09-20,5.898931980133057
1984-09-21,5.898931980133057
1984-09-24,5.898931980133057
1984-09-25,5.898931980133057
1984-09-26,5.898931980133057
1984-09-27,5.898931980133057
1984-09-28,5.898931980133057
1984-10-01,5.898931980133057
1984-10-02,5.898931980133057
1984-10-03,5.898931980133057
1984-10-04,5.898931980133057
1984-10-05,5.898931980133057
1984-10-08,5.898931980133057
1984-10-09,5.898931980133057
1984-10-10,5.898931980133057
1984-10-11,5.898931980133057
1984-10-12,5.898931980133057
1984-10-15,5.836838245391846
1984-10-16,5.836838245391846
1984-10-17,5.836838245391846
1984-10-18,5.961024284362793
1984-10-19,5.961024284362793
1984-10-22,5.961024284362793
1984-10-23,6.085214138031006
1984-10-24,6.085214138031006
1984-10-25,6.085214138031006
1984-10-26,6.085214138031006
1984-10-29,6.085214138031006
1984-10-30,6.085214138031006
1984-10-31,6.085214138031006
1984-11-01,6.085214138031006
1984-11-02,6.085214138031006
1984-11-05,6.333589553833008
1984-11-06,6.333589553833008
1984-11-07,6.333589553833008
1984-11-08,6.333589553833008
1984-11-09,6.333589553833008
1984-11-12,6.45778226852417
1984-11-13,6.830343246459961
1984-11-14,6.830343246459961
1984-11-15,6.830343246459961
1984-11-16,6.706151962280273
1984-11-19,6.706151962280273
1984-11-20,6.644057750701904
1984-11-21,6.581964492797852
1984-11-23,6.581964492797852
1984-11-26,5.215897560119629
1984-11-27,5.464271545410156
1984-11-28,5.340084552764893
1984-11-29,5.340084552764893
1984-11-30,5.340084552764893
1984-12-03,5.340084552764893
1984-12-04,5.402177810668945
1984-12-05,5.464271545410156
1984-12-06,5.464271545410156
1984-12-07,5.464271545410156
1984-12-10,5.464271545410156
1984-12-11,5.464271545410156
1984-12-12,5.464271545410156
1984-12-13,5.464271545410156
1984-12-14,5.402177810668945
1984-12-17,5.402177810668945
1984-12-18,5.402177810668945
1984-12-19,5.402177810668945
1984-12-20,5.464271545410156
1984-12-21,5.464271545410156
1984-12-24,5.464271545410156
1984-12-26,5.464271545410156
1984-12-27,5.526366710662842
1984-12-28,5.526366710662842
1984-12-31,5.526366710662842
1985-01-02,5.526366710662842
1985-01-03,5.526366710662842
1985-01-04,5.526366710662842
1985-01-07,5.526366710662842
1985-01-08,5.526366710662842
1985-01-09,5.526366710662842
1985-01-10,5.588463306427002
1985-01-11,5.588463306427002
1985-01-14,5.588463306427002
1985-01-15,5.588463306427002
1985-01-16,5.6505560874938965
1985-01-17,5.6505560874938965
1985-01-18,5.6505560874938965
1985-01-21,5.6505560874938965
1985-01-22,5.6505560874938965
1985-01-23,5.6505560874938965
1985-01-24,5.6505560874938965
1985-01-25,5.6505560874938965
1985-01-28,5.6505560874938965
1985-01-29,5.6505560874938965
1985-01-30,5.6505560874938965
1985-01-31,5.6505560874938965
1985-02-01,5.6505560874938965
1985-02-04,5.6505560874938965
1985-02-05,5.6505560874938965
1985-02-06,5.6505560874938965
1985-02-07,5.6505560874938965
1985-02-08,5.6505560874938965
1985-02-11,5.6505560874938965
1985-02-12,5.6505560874938965
1985-02-13,5.6505560874938965
1985-02-14,5.6505560874938965
1985-02-15,5.712648868560791
1985-02-19,5.712648868560791
1985-02-20,5.712648868560791
1985-02-21,5.712648868560791
1985-02-22,5.712648868560791
1985-02-25,5.712648868560791
1985-02-26,5.712648868560791
1985-02-27,5.712648868560791
1985-02-28,5.712648868560791
1985-03-01,5.712648868560791
1985-03-04,5.836838245391846
1985-03-05,5.836838245391846
1985-03-06,5.836838245391846
1985-03-07,5.836838245391846
1985-03-08,5.836838245391846
1985-03-11,5.836838245391846
1985-03-12,5.836838245391846
1985-03-13,5.836838245391846
1985-03-14,5.836838245391846
1985-03-15,5.898931980133057
1985-03-18,5.961024284362793
1985-03-19,6.147306442260742
1985-03-20,6.147306442260742
1985-03-21,6.147306442260742
1985-03-22,6.085214138031006
1985-03-25,5.898931980133057
1985-03-26,6.0231218338012695
1985-03-27,6.0231218338012695
1985-03-28,5.961024284362793
1985-03-29,5.961024284362793
1985-04-01,5.961024284362793
1985-04-02,5.961024284362793
1985-04-03,5.961024284362793
1985-04-04,5.961024284362793
1985-04-08,5.961024284362793
1985-04-09,5.961024284362793
1985-04-10,5.961024284362793
1985-04-11,6.085214138031006
1985-04-12,6.271496295928955
1985-04-15,6.581964492797852
1985-04-16,6.581964492797852
1985-04-17,6.644057750701904
1985-04-18,6.45778226852417
1985-04-19,6.45778226852417
1985-04-22,6.45778226852417
1985-04-23,6.395679473876953
1985-04-24,6.45778226852417
1985-04-25,6.45778226852417
1985-04-26,6.45778226852417
1985-04-29,6.45778226852417
1985-04-30,6.45778226852417
1985-05-01,6.45778226852417
1985-05-02,6.333589553833008
1985-05-03,6.45778226852417
1985-05-06,6.45778226852417
1985-05-07,6.45778226852417
1985-05-08,6.45778226852417
1985-05-09,6.45778226852417
1985-05-10,6.45778226852417
1985-05-13,6.45778226852417
1985-05-14,6.45778226852417
1985-05-15,6.333589553833008
1985-05-16,6.333589553833008
1985-05-17,6.333589553833008
1985-05-20,6.45778226852417
1985-05-21,6.45778226852417
1985-05-22,6.581964492797852
1985-05-23,6.581964492797852
1985-05-24,6.581964492797852
1985-05-28,6.581964492797852
1985-05-29,6.45778226852417
1985-05-30,6.45778226852417
1985-05-31,6.613010406494141
1985-06-03,6.613010406494141
1985-06-04,6.613010406494141
1985-06-05,6.706151962280273
1985-06-06,6.830343246459961
1985-06-07,6.706151962280273
1985-06-10,6.706151962280273
1985-06-11,6.706151962280273
1985-06-12,6.706151962280273
1985-06-13,6.830343246459961
1985-06-14,6.89243745803833
1985-06-17,6.861385345458984
1985-06-18,6.861385345458984
1985-06-19,6.861385345458984
1985-06-20,7.078721046447754
1985-06-21,7.047675609588623
1985-06-24,7.047675609588623
1985-06-25,7.047675609588623
1985-06-26,7.047675609588623
1985-06-27,7.047675609588623
1985-06-28,7.047675609588623
1985-07-01,7.047675609588623
1985-07-02,7.264997482299805
1985-07-03,7.140808582305908
1985-07-05,7.3270978927612305
1985-07-08,7.3270978927612305
1985-07-09,7.3270978927612305
1985-07-10,7.3270978927612305
1985-07-11,7.078721046447754
1985-07-12,7.140808582305908
1985-07-15,7.3270978927612305
1985-07-16,7.202904224395752
1985-07-17,7.202904224395752
1985-07-18,7.3270978927612305
1985-07-19,7.3270978927612305
1985-07-22,7.389186382293701
1985-07-23,7.389186382293701
1985-07-24,7.389186382293701
1985-07-25,7.3270978927612305
1985-07-26,7.3270978927612305
1985-07-29,7.389186382293701
1985-07-30,7.389186382293701
1985-07-31,7.389186382293701
1985-08-01,7.389186382293701
1985-08-02,7.264997482299805
1985-08-05,7.3270978927612305
1985-08-06,7.3270978927612305
1985-08-07,7.3270978927612305
1985-08-08,7.3270978927612305
1985-08-09,7.3270978927612305
1985-08-12,7.202904224395752
1985-08-13,7.202904224395752
1985-08-14,7.233953952789307
1985-08-15,7.202904224395752
1985-08-16,7.202904224395752
1985-08-19,7.202904224395752
1985-08-20,7.202904224395752
1985-08-21,7.233953952789307
1985-08-22,7.171861171722412
1985-08-23,7.171861171722412
1985-08-26,7.171861171722412
1985-08-27,7.171861171722412
1985-08-28,7.171861171722412
1985-08-29,7.171861171722412
1985-08-30,7.171861171722412
1985-09-03,7.140808582305908
1985-09-04,7.389186382293701
1985-09-05,7.389186382293701
1985-09-06,7.389186382293701
1985-09-09,7.389186382293701
1985-09-10,7.389186382293701
1985-09-11,7.389186382293701
1985-09-12,7.389186382293701
1985-09-13,7.202904224395752
1985-09-16,7.202904224395752
1985-09-17,7.3270978927612305
1985-09-18,7.202904224395752
1985-09-19,7.3270978927612305
1985-09-20,7.202904224395752
1985-09-23,7.202904224395752
1985-09-24,7.296044826507568
1985-09-25,7.296044826507568
1985-09-26,7.296044826507568
1985-09-30,7.296044826507568
1985-10-01,7.3270978927612305
1985-10-02,7.264997482299805
1985-10-03,7.264997482299805
1985-10-04,7.296044826507568
1985-10-07,7.3270978927612305
