Date,Adj Close
1993-08-12,2.891005754470825
1993-08-13,2.8026347160339355
1993-08-16,2.82788348197937
1993-08-17,2.8405089378356934
1993-08-18,2.8405089378356934
1993-08-19,2.790010452270508
1993-08-20,2.8152596950531006
1993-08-23,2.82788348197937
1993-08-24,2.8657567501068115
1993-08-25,2.82788348197937
1993-08-26,2.891005754470825
1993-08-27,2.8531322479248047
1993-08-30,2.8531322479248047
1993-08-31,2.9036295413970947
1993-09-01,2.891005754470825
1993-09-02,2.9288790225982666
1993-09-03,2.954127311706543
1993-09-07,2.9667532444000244
1993-09-08,2.9288790225982666
1993-09-09,2.954127311706543
1993-09-10,3.0551257133483887
1993-09-13,3.029874801635742
1993-09-14,2.9793784618377686
1993-09-15,2.9793784618377686
1993-09-16,3.0046262741088867
1993-09-17,3.0425000190734863
1993-09-20,3.0002925395965576
1993-09-21,3.0130059719085693
1993-09-22,3.0384325981140137
1993-09-23,3.0130059719085693
1993-09-24,3.0638585090637207
1993-09-27,3.1909866333007812
1993-09-28,3.2037010192871094
1993-09-29,3.2037010192871094
1993-09-30,3.1655631065368652
1993-10-01,3.1655631065368652
1993-10-04,3.101996660232544
1993-10-05,3.101996660232544
1993-10-06,3.1528491973876953
1993-10-07,3.1655631065368652
1993-10-08,3.483391046524048
1993-10-11,3.457963228225708
1993-10-12,3.6613731384277344
1993-10-13,3.6105215549468994
1993-10-14,3.6105215549468994
1993-10-15,3.686800003051758
1993-10-18,3.6740877628326416
1993-10-19,3.5596673488616943
1993-10-20,3.5469565391540527
1993-10-21,3.5088155269622803
1993-10-22,3.5596673488616943
1993-10-25,3.5342438220977783
1993-10-26,3.4452505111694336
1993-10-27,3.407111167907715
1993-10-28,3.457963228225708
1993-10-29,3.521528720855713
1993-11-01,3.5342438220977783
1993-11-02,3.521528720855713
1993-11-03,3.5596673488616943
1993-11-04,3.432537794113159
1993-11-05,3.5342438220977783
1993-11-08,3.648658037185669
1993-11-09,3.648658037185669
1993-11-10,3.5850963592529297
1993-11-11,3.5342438220977783
1993-11-12,3.5469565391540527
1993-11-15,3.5088155269622803
1993-11-16,3.4452505111694336
1993-11-17,3.3435449600219727
1993-11-18,3.2037010192871094
1993-11-19,3.2037010192871094
1993-11-22,3.1909866333007812
1993-11-23,3.1655631065368652
1993-11-24,3.1655631065368652
1993-11-26,3.1528491973876953
1993-11-29,3.1528491973876953
1993-11-30,3.305407762527466
1993-12-01,3.2164149284362793
1993-12-02,3.226224899291992
1993-12-03,3.200411796569824
1993-12-06,3.239125967025757
1993-12-07,3.2520315647125244
1993-12-08,3.200411796569824
1993-12-09,3.213317394256592
1993-12-10,3.226224899291992
1993-12-13,3.226224899291992
1993-12-14,3.071363687515259
1993-12-15,3.200411796569824
1993-12-16,3.2520315647125244
1993-12-17,3.226224899291992
1993-12-20,3.226224899291992
1993-12-21,3.1746015548706055
1993-12-22,3.200411796569824
1993-12-23,3.200411796569824
1993-12-27,3.200411796569824
1993-12-28,3.2907474040985107
1993-12-29,3.26493763923645
1993-12-30,3.2520315647125244
1993-12-31,3.2907474040985107
1994-01-03,3.148792028427124
1994-01-04,3.1875076293945312
1994-01-05,3.0971736907958984
1994-01-06,3.0842692852020264
1994-01-07,2.9810304641723633
1994-01-10,2.9939334392547607
1994-01-11,3.0197436809539795
1994-01-12,3.071363687515259
