Date,Adj Close
2001-12-19,1.6749640703201294
2001-12-20,1.6749640703201294
2001-12-21,1.6749640703201294
2001-12-24,1.6749640703201294
2001-12-26,1.6749640703201294
2001-12-27,1.678314208984375
2001-12-28,1.6805474758148193
2001-12-31,1.6771965026855469
2002-01-02,1.6794301271438599
2002-01-03,1.6861302852630615
2002-01-04,1.6838959455490112
2002-01-07,1.6771965026855469
2002-01-08,1.6827787160873413
2002-01-09,1.6805474758148193
2002-01-10,1.685011386871338
2002-01-11,1.6805474758148193
2002-01-14,1.6816632747650146
2002-01-15,1.6816632747650146
2002-01-16,1.6861302852630615
2002-01-17,1.6972945928573608
2002-01-18,1.691712737083435
2002-01-22,1.678314208984375
2002-01-23,1.6771965026855469
2002-01-24,1.678314208984375
2002-01-25,1.6749640703201294
2002-01-28,1.6749640703201294
2002-01-29,1.678314208984375
2002-01-30,1.6760799884796143
2002-01-31,1.6771965026855469
2002-02-01,1.6794301271438599
2002-02-04,1.6749640703201294
2002-02-05,1.678314208984375
2002-02-06,1.678314208984375
2002-02-07,1.6749640703201294
2002-02-08,1.678314208984375
2002-02-11,1.6771965026855469
2002-02-12,1.6827787160873413
2002-02-13,1.6800802946090698
2002-02-14,1.6789560317993164
2002-02-15,1.6857028007507324
2002-02-19,1.675581455230713
2002-02-20,1.6834546327590942
2002-02-21,1.675581455230713
2002-02-22,1.6733335256576538
2002-02-25,1.641845703125
2002-02-26,1.6553399562835693
2002-02-27,1.675581455230713
2002-02-28,1.667710781097412
2002-03-01,1.669958233833313
2002-03-04,1.6800802946090698
2002-03-05,1.6710848808288574
2002-03-06,1.675581455230713
2002-03-07,1.692449927330017
2002-03-08,1.6868278980255127
2002-03-11,1.6868278980255127
2002-03-12,1.6868278980255127
2002-03-13,1.6750502586364746
2002-03-14,1.6739155054092407
2002-03-15,1.6750502586364746
2002-03-18,1.6863751411437988
2002-03-19,1.6591922044754028
2002-03-20,1.6320123672485352
2002-03-21,1.636541724205017
2002-03-22,1.635409951210022
2002-03-25,1.608229637145996
2002-03-26,1.6240843534469604
2002-03-27,1.608229637145996
2002-03-28,1.6184213161468506
2002-04-01,1.6342772245407104
2002-04-02,1.6467349529266357
2002-04-03,1.6557953357696533
2002-04-04,1.6637235879898071
2002-04-05,1.6671204566955566
2002-04-08,1.669385552406311
2002-04-09,1.669385552406311
2002-04-10,1.6769168376922607
2002-04-11,1.6552411317825317
2002-04-12,1.671210527420044
2002-04-15,1.665507197380066
2002-04-16,1.6769168376922607
2002-04-17,1.666648030281067
2002-04-18,1.6552411317825317
2002-04-19,1.671210527420044
2002-04-22,1.6598045825958252
2002-04-23,1.6632264852523804
2002-04-24,1.6598045825958252
2002-04-25,1.6518181562423706
2002-04-26,1.6586629152297974
2002-04-29,1.6677889823913574
2002-04-30,1.6849011182785034
2002-05-01,1.6746333837509155
2002-05-02,1.6860405206680298
2002-05-03,1.6917455196380615
2002-05-06,1.6940268278121948
2002-05-07,1.699729323387146
2002-05-08,1.695825219154358
2002-05-09,1.7038671970367432
2002-05-10,1.7142071723937988
2002-05-13,1.6992721557617188
2002-05-14,1.6946742534637451
2002-05-15,1.6969733238220215
2002-05-16,1.6981216669082642
2002-05-17,1.6946742534637451
2002-05-20,1.6900787353515625
2002-05-21,1.684335708618164
2002-05-22,1.682037353515625
2002-05-23,1.691227912902832
2002-05-24,1.6969733238220215
2002-05-28,1.6808885335922241
2002-05-29,1.6935256719589233
2002-05-30,1.7004212141036987
2002-05-31,1.705017328262329
2002-06-03,1.7176545858383179
2002-06-04,1.7061643600463867
2002-06-05,1.709611415863037
2002-06-06,1.7142071723937988
2002-06-07,1.709611415863037
2002-06-10,1.7061643600463867
2002-06-11,1.7119081020355225
2002-06-12,1.7218612432479858
2002-06-13,1.7288036346435547
2002-06-14,1.7288036346435547
2002-06-17,1.7276453971862793
2002-06-18,1.71607506275177
2002-06-19,1.7068169116973877
2002-06-20,1.6998741626739502
2002-06-21,1.6929326057434082
2002-06-24,1.676732063293457
2002-06-25,1.675573706626892
2002-06-26,1.6559021472930908
2002-06-27,1.6778887510299683
2002-06-28,1.7079757452011108
2002-07-01,1.6929326057434082
2002-07-02,1.695244550704956
2002-07-03,1.685989260673523
2002-07-05,1.6825165748596191
2002-07-08,1.6813595294952393
2002-07-09,1.69756019115448
2002-07-10,1.7087500095367432
2002-07-11,1.7064177989959717
2002-07-12,1.6924338340759277
2002-07-15,1.6924338340759277
2002-07-16,1.690100073814392
2002-07-17,1.6784451007843018
2002-07-18,1.6877697706222534
2002-07-19,1.6772795915603638
2002-07-22,1.6562985181808472
2002-07-23,1.5851980447769165
2002-07-24,1.5385750532150269
2002-07-25,1.5968531370162964
2002-07-26,1.5910269021987915
2002-07-29,1.5851980447769165
2002-07-30,1.5735418796539307
2002-07-31,1.5968531370162964
2002-08-01,1.6038470268249512
2002-08-02,1.6026809215545654
2002-08-05,1.5851980447769165
2002-08-06,1.5677136182785034
2002-08-07,1.5618858337402344
2002-08-08,1.5409051179885864
2002-08-09,1.566548228263855
2002-08-12,1.5735418796539307
2002-08-13,1.5980191230773926
2002-08-14,1.6210424900054932
2002-08-15,1.6210424900054932
2002-08-16,1.6198683977127075
2002-08-19,1.595198154449463
2002-08-20,1.5916757583618164
2002-08-21,1.5963737964630127
2002-08-22,1.5670084953308105
2002-08-23,1.571706771850586
2002-08-26,1.5752310752868652
2002-08-27,1.5916757583618164
