Date,Adj Close
2010-12-01,10.36614990234375
2010-12-02,10.36614990234375
2010-12-03,11.621678352355957
2010-12-06,11.621678352355957
2010-12-07,11.621678352355957
2010-12-08,11.782638549804688
2010-12-09,11.718257904052734
2010-12-10,11.686063766479492
2010-12-13,11.782638549804688
2010-12-14,11.879219055175781
2010-12-15,12.072378158569336
2010-12-16,12.072378158569336
2010-12-17,12.072378158569336
2010-12-20,12.10456657409668
2010-12-21,12.233345985412598
2010-12-22,12.233345985412598
2010-12-23,12.233345985412598
2010-12-27,12.233345985412598
2010-12-28,12.233345985412598
2010-12-29,12.233345985412598
2010-12-30,12.233345985412598
2010-12-31,12.233345985412598
2011-01-03,12.233345985412598
2011-01-04,11.847023963928223
2011-01-05,11.847023963928223
2011-01-06,11.847023963928223
2011-01-07,12.168953895568848
2011-01-10,12.136762619018555
2011-01-11,12.136762619018555
2011-01-12,12.136762619018555
2011-01-13,12.523077964782715
2011-01-14,12.362115859985352
2011-01-18,12.523077964782715
2011-01-19,12.523077964782715
2011-01-20,12.523077964782715
2011-01-21,12.684045791625977
2011-01-24,12.684045791625977
2011-01-25,12.780621528625488
2011-01-26,12.780621528625488
2011-01-27,12.877204895019531
2011-01-28,12.619656562805176
2011-01-31,12.619656562805176
2011-02-01,13.521063804626465
2011-02-02,13.521063804626465
2011-02-03,13.424480438232422
2011-02-04,13.649835586547852
2011-02-07,14.145608901977539
2011-02-08,14.551240921020508
2011-02-09,14.84097671508789
2011-02-10,15.838957786560059
2011-02-11,15.838957786560059
2011-02-14,15.838957786560059
2011-02-15,15.838957786560059
2011-02-16,15.838957786560059
2011-02-17,16.160890579223633
2011-02-18,17.31983757019043
2011-02-22,16.997905731201172
2011-02-23,16.997905731201172
2011-02-24,16.740360260009766
2011-02-25,16.563945770263672
2011-02-28,16.560083389282227
2011-03-01,16.225276947021484
2011-03-02,16.276784896850586
2011-03-03,16.579397201538086
2011-03-04,16.7661190032959
2011-03-07,16.997905731201172
2011-03-08,17.255449295043945
2011-03-09,17.545196533203125
2011-03-10,17.41641616821289
2011-03-11,17.53746223449707
2011-03-14,17.512996673583984
2011-03-15,17.41641616821289
2011-03-16,17.384218215942383
2011-03-17,17.384218215942383
2011-03-18,17.384218215942383
2011-03-21,17.35202980041504
2011-03-22,17.384218215942383
2011-03-23,17.287639617919922
2011-03-24,17.48080062866211
2011-03-25,17.512996673583984
2011-03-28,17.995887756347656
2011-03-29,18.015209197998047
2011-03-30,17.77054214477539
2011-03-31,17.963693618774414
2011-04-01,17.899309158325195
2011-04-04,18.02164077758789
2011-04-05,18.156856536865234
2011-04-06,18.350011825561523
2011-04-07,18.575366973876953
2011-04-08,19.05826187133789
2011-04-11,19.05826187133789
2011-04-12,18.929487228393555
2011-04-13,18.82647132873535
2011-04-14,18.800718307495117
2011-04-15,18.800718307495117
2011-04-18,18.75564193725586
2011-04-19,18.671937942504883
2011-04-20,18.768522262573242
2011-04-21,18.929487228393555
2011-04-25,18.929487228393555
2011-04-26,18.93077278137207
2011-04-27,19.702117919921875
2011-04-28,19.933908462524414
2011-04-29,19.895278930664062
2011-05-02,19.959667205810547
2011-05-03,19.946788787841797
2011-05-04,19.31580352783203
2011-05-05,18.575366973876953
2011-05-06,18.491661071777344
2011-05-09,18.285629272460938
2011-05-10,18.607555389404297
2011-05-11,18.414400100708008
2011-05-12,18.079591751098633
2011-05-13,17.384218215942383
2011-05-16,17.062292098999023
2011-05-17,16.70816993713379
2011-05-18,17.19106674194336
2011-05-19,17.4486083984375
2011-05-20,17.673961639404297
2011-05-23,17.384218215942383
2011-05-24,17.512996673583984
2011-05-25,17.384218215942383
2011-05-26,17.384218215942383
2011-05-27,17.596698760986328
2011-05-31,17.77054214477539
2011-06-01,17.461488723754883
2011-06-02,17.512996673583984
2011-06-03,17.512996673583984
2011-06-06,17.384218215942383
2011-06-07,17.19106674194336
2011-06-08,17.03010368347168
2011-06-09,16.927082061767578
2011-06-10,16.611587524414062
2011-06-13,16.875568389892578
2011-06-14,16.740360260009766
2011-06-15,16.547208786010742
2011-06-16,15.88660717010498
2011-06-17,15.581415176391602
2011-06-20,15.323872566223145
2011-06-21,16.354045867919922
2011-06-22,16.225276947021484
2011-06-23,16.740360260009766
2011-06-24,16.096506118774414
2011-06-27,16.225276947021484
2011-06-28,17.19106674194336
2011-06-29,17.4486083984375
2011-06-30,18.02808952331543
2011-07-01,18.350011825561523
2011-07-05,18.54317855834961
2011-07-06,18.639753341674805
2011-07-07,19.637733459472656
2011-07-08,20.24940299987793
2011-07-11,20.15281867980957
2011-07-12,20.056243896484375
2011-07-13,20.15281867980957
2011-07-14,20.088438034057617
2011-07-15,20.120624542236328
2011-07-18,20.024051666259766
2011-07-19,20.217208862304688
2011-07-20,20.539133071899414
2011-07-21,20.957651138305664
2011-07-22,20.98984146118164
2011-07-25,20.635719299316406
2011-07-26,20.635719299316406
2011-07-27,20.6035213470459
2011-07-28,20.944772720336914
2011-07-29,21.18300437927246
2011-08-01,20.764493942260742
2011-08-02,20.217208862304688
2011-08-03,19.31580352783203
2011-08-04,17.126678466796875
2011-08-05,16.611587524414062
2011-08-08,15.195101737976074
2011-08-09,15.71018123626709
2011-08-10,15.71018123626709
2011-08-11,15.774575233459473
2011-08-12,16.289655685424805
2011-08-15,16.740360260009766
2011-08-16,17.925064086914062
2011-08-17,19.05826187133789
2011-08-18,17.48080062866211
2011-08-19,16.740360260009766
2011-08-22,16.2123966217041
2011-08-23,16.225276947021484
2011-08-24,16.225276947021484
2011-08-25,16.096506118774414
2011-08-26,17.70615005493164
2011-08-29,18.02808952331543
2011-08-30,18.02679443359375
2011-08-31,17.905750274658203
2011-09-01,17.738344192504883
2011-09-02,17.384218215942383
2011-09-06,16.740360260009766
2011-09-07,16.965715408325195
2011-09-08,17.384218215942383
2011-09-09,17.384218215942383
2011-09-12,17.255449295043945
2011-09-13,17.120235443115234
2011-09-14,16.997905731201172
2011-09-15,17.03010368347168
2011-09-16,17.03010368347168
2011-09-19,16.740360260009766
2011-09-20,16.740360260009766
2011-09-21,16.740360260009766
2011-09-22,15.452644348144531
2011-09-23,14.8087797164917
2011-09-26,11.331941604614258
2011-09-27,11.975800514221191
2011-09-28,11.331941604614258
2011-09-29,10.945623397827148
2011-09-30,10.044219017028809
2011-10-03,10.044219017028809
2011-10-04,9.786674499511719
2011-10-05,11.203166007995605
2011-10-06,11.847023963928223
2011-10-07,14.099252700805664
2011-10-10,14.293696403503418
2011-10-11,14.422469139099121
2011-10-12,14.8087797164917
2011-10-13,15.066326141357422
2011-10-14,15.838957786560059
2011-10-17,15.5685453414917
2011-10-18,15.259489059448242
2011-10-19,15.066326141357422
2011-10-20,14.680013656616211
2011-10-21,14.8087797164917
2011-10-24,15.484835624694824
2011-10-25,15.323872566223145
2011-10-26,15.471960067749023
2011-10-27,16.354045867919922
2011-10-28,16.482820510864258
2011-10-31,15.967727661132812
2011-11-01,15.452644348144531
2011-11-02,15.838957786560059
2011-11-03,15.71018123626709
2011-11-04,15.774575233459473
2011-11-07,15.967727661132812
2011-11-08,16.096506118774414
2011-11-09,15.987051010131836
2011-11-10,16.096506118774414
2011-11-11,16.47895622253418
2011-11-14,16.225276947021484
2011-11-15,15.967727661132812
2011-11-16,15.871153831481934
2011-11-17,15.034134864807129
2011-11-18,14.036150932312012
2011-11-21,14.036150932312012
2011-11-22,14.036150932312012
2011-11-23,13.907378196716309
2011-11-25,13.907378196716309
2011-11-28,13.907378196716309
2011-11-29,13.778606414794922
2011-11-30,14.293696403503418
2011-12-01,14.164924621582031
2011-12-02,14.036150932312012
2011-12-05,13.649835586547852
2011-12-06,13.424480438232422
2011-12-07,13.553256034851074
2011-12-08,14.358078002929688
2011-12-09,14.422469139099121
2011-12-12,14.422469139099121
2011-12-13,14.164924621582031
2011-12-14,14.551240921020508
2011-12-15,14.551240921020508
2011-12-16,14.51904582977295
2011-12-19,14.9375581741333
2011-12-20,15.066326141357422
2011-12-21,15.066326141357422
2011-12-22,14.9375581741333
2011-12-23,15.323872566223145
2011-12-27,15.323872566223145
2011-12-28,15.452644348144531
2011-12-29,15.581415176391602
2011-12-30,15.452644348144531
2012-01-03,15.838957786560059
2012-01-04,16.14801025390625
2012-01-05,16.186643600463867
2012-01-06,16.114530563354492
2012-01-09,16.064315795898438
2012-01-10,16.096506118774414
2012-01-11,16.032115936279297
2012-01-12,16.032115936279297
2012-01-13,15.967727661132812
2012-01-17,16.096506118774414
2012-01-18,16.032115936279297
2012-01-19,15.967727661132812
2012-01-20,16.096506118774414
2012-01-23,16.83694839477539
2012-01-24,16.946393966674805
2012-01-25,17.384218215942383
2012-01-26,17.738344192504883
2012-01-27,18.414400100708008
2012-01-30,18.510982513427734
2012-01-31,18.575366973876953
2012-02-01,18.897289276123047
2012-02-02,18.897289276123047
2012-02-03,19.090452194213867
2012-02-06,19.18703842163086
2012-02-07,19.18703842163086
2012-02-08,19.18703842163086
2012-02-09,19.251420974731445
2012-02-10,18.800718307495117
2012-02-13,19.31580352783203
2012-02-14,19.18703842163086
2012-02-15,19.18703842163086
2012-02-16,18.897289276123047
2012-02-17,18.929487228393555
2012-02-21,19.508962631225586
2012-02-22,19.895278930664062
2012-02-23,19.991863250732422
2012-02-24,19.959667205810547
2012-02-27,19.830896377563477
2012-02-28,19.89399528503418
2012-02-29,19.959667205810547
2012-03-01,21.118606567382812
2012-03-02,21.762462615966797
2012-03-05,21.4405460357666
2012-03-06,21.022029876708984
2012-03-07,21.633697509765625
2012-03-08,22.213178634643555
2012-03-09,22.399890899658203
2012-03-12,22.020015716552734
2012-03-13,21.891246795654297
2012-03-14,21.884811401367188
2012-03-15,21.859052658081055
2012-03-16,21.82685661315918
2012-03-19,21.762462615966797
2012-03-20,21.665895462036133
2012-03-21,21.987823486328125
2012-03-22,21.891246795654297
2012-03-23,22.277559280395508
2012-03-26,22.40633201599121
2012-03-27,22.40633201599121
2012-03-28,22.40633201599121
2012-03-29,22.40633201599121
2012-03-30,22.438522338867188
2012-04-02,23.050193786621094
2012-04-03,23.050193786621094
2012-04-04,22.99224281311035
2012-04-05,23.01799964904785
2012-04-09,23.050193786621094
2012-04-10,22.40633201599121
2012-04-11,22.020015716552734
2012-04-12,22.535104751586914
2012-04-13,22.40633201599121
2012-04-16,22.40633201599121
2012-04-17,22.663883209228516
2012-04-18,23.17896842956543
2012-04-19,23.17896842956543
2012-04-20,23.17896842956543
2012-04-23,22.985803604125977
2012-04-24,23.328340530395508
2012-04-25,23.82282066345215
2012-04-26,24.20913314819336
2012-04-27,24.20913314819336
2012-04-30,24.099681854248047
2012-05-01,24.206565856933594
2012-05-02,24.249061584472656
2012-05-03,24.2413272857666
2012-05-04,24.20913314819336
2012-05-07,24.20270347595215
2012-05-08,23.17896842956543
2012-05-09,22.40633201599121
2012-05-10,22.792648315429688
2012-05-11,22.535104751586914
2012-05-14,21.859052658081055
2012-05-15,20.861068725585938
2012-05-16,20.98984146118164
2012-05-17,20.088438034057617
2012-05-18,20.410364151000977
2012-05-21,21.859052658081055
2012-05-22,21.24738883972168
2012-05-23,20.378170013427734
2012-05-24,20.410364151000977
2012-05-25,20.7322998046875
2012-05-29,21.50493621826172
2012-05-30,21.118606567382812
2012-05-31,20.861068725585938
2012-06-01,19.444578170776367
2012-06-04,19.31580352783203
2012-06-05,19.251420974731445
2012-06-06,19.605539321899414
2012-06-07,20.088438034057617
2012-06-08,20.217208862304688
2012-06-11,20.7322998046875
2012-06-12,21.698087692260742
2012-06-13,20.98984146118164
2012-06-14,20.861068725585938
2012-06-15,20.861068725585938
2012-06-18,18.736328125
2012-06-19,18.575366973876953
2012-06-20,18.02679443359375
2012-06-21,17.461488723754883
2012-06-22,17.62889289855957
2012-06-25,16.482820510864258
2012-06-26,16.67597770690918
2012-06-27,16.482820510864258
2012-06-28,16.046281814575195
2012-06-29,15.545357704162598
2012-07-02,15.814495086669922
2012-07-03,16.225276947021484
2012-07-05,16.686277389526367
2012-07-06,16.46479606628418
2012-07-09,13.563555717468262
2012-07-10,13.772164344787598
2012-07-11,13.703106880187988
2012-07-12,14.262075424194336
2012-07-13,15.055573463439941
2012-07-16,15.140266418457031
2012-07-17,15.21192741394043
2012-07-18,15.480332374572754
2012-07-19,15.551995277404785
2012-07-20,15.331795692443848
2012-07-23,15.198896408081055
2012-07-24,15.009963989257812
2012-07-25,14.980000495910645
2012-07-26,15.452967643737793
2012-07-27,16.150053024291992
2012-07-30,15.961122512817383
2012-07-31,15.094658851623535
2012-08-01,15.785229682922363
2012-08-02,15.661447525024414
2012-08-03,15.8373384475708
2012-08-06,15.466001510620117
2012-08-07,15.361770629882812
2012-08-08,14.951338768005371
2012-08-09,14.638631820678711
2012-08-10,14.475764274597168
2012-08-13,14.410614013671875
2012-08-14,14.736346244812012
2012-08-15,16.22171401977539
2012-08-16,16.44972801208496
2012-08-17,16.6581974029541
2012-08-20,16.671228408813477
2012-08-21,17.24452781677246
2012-08-22,17.60283660888672
2012-08-23,17.459514617919922
2012-08-24,17.420425415039062
2012-08-27,17.41390609741211
2012-08-28,17.5246639251709
2012-08-29,17.51163101196289
2012-08-30,16.94485092163086
2012-08-31,16.80152702331543
2012-09-04,16.899250030517578
2012-09-05,16.918785095214844
2012-09-06,16.82107162475586
2012-09-07,16.88621711730957
2012-09-10,16.84061050415039
2012-09-11,16.475786209106445
2012-09-12,16.48229217529297
2012-09-13,16.775466918945312
2012-09-14,16.879701614379883
2012-09-17,16.56048011779785
2012-09-18,16.879701614379883
2012-09-19,17.231496810913086
2012-09-20,17.765703201293945
2012-09-21,17.55723762512207
2012-09-24,16.99045181274414
2012-09-25,16.156564712524414
2012-09-26,15.374794960021973
2012-09-27,15.309649467468262
2012-09-28,14.755894660949707
2012-10-01,14.918763160705566
2012-10-02,14.925281524658203
2012-10-03,14.677717208862305
2012-10-04,14.553936004638672
2012-10-05,14.931797981262207
2012-10-08,15.153292655944824
2012-10-09,15.172840118408203
2012-10-10,15.244501113891602
2012-10-11,15.361770629882812
2012-10-12,15.21192741394043
2012-10-15,15.218440055847168
2012-10-16,14.762409210205078
2012-10-17,15.127233505249023
2012-10-18,14.957847595214844
2012-10-19,14.879676818847656
2012-10-22,14.658170700073242
2012-10-23,13.674445152282715
2012-10-24,13.6809663772583
2012-10-25,13.49854850769043
2012-10-26,13.446431159973145
2012-10-31,13.283563613891602
2012-11-01,13.381288528442383
2012-11-02,13.172810554504395
2012-11-05,13.179327011108398
2012-11-06,12.977368354797363
2012-11-07,12.443163871765137
2012-11-08,12.000155448913574
2012-11-09,11.420344352722168
2012-11-12,12.195597648620605
2012-11-13,9.889381408691406
2012-11-14,9.921956062316895
2012-11-15,10.22163200378418
2012-11-16,10.22163200378418
2012-11-19,10.032706260681152
2012-11-20,10.065814971923828
