Date,Adj Close
2010-02-09,4.954461574554443
2010-02-10,4.976479530334473
2010-02-11,5.050797462463379
2010-02-12,5.070066928863525
2010-02-16,5.050797462463379
2010-02-17,5.0370354652404785
2010-02-18,5.0205206871032715
2010-02-19,5.028777599334717
2010-02-22,5.0205206871032715
2010-02-23,5.012261867523193
2010-02-24,5.064560413360596
2010-02-25,5.02602481842041
2010-02-26,5.081075191497803
2010-03-01,5.103093147277832
2010-03-02,5.133371353149414
2010-03-03,5.1911725997924805
2010-03-04,5.182918548583984
2010-03-05,5.3948588371276855
2010-03-08,5.367334365844727
2010-03-09,5.331550598144531
2010-03-10,5.326045036315918
2010-03-11,5.27099609375
2010-03-12,5.27099609375
2010-03-15,5.348065376281738
2010-03-16,5.406895160675049
2010-03-17,5.448921203613281
2010-03-18,5.504949569702148
2010-03-19,5.390089511871338
2010-03-22,5.600202560424805
2010-03-23,5.687046051025391
2010-03-24,5.684244632720947
2010-03-25,5.838330268859863
2010-03-26,6.135288238525391
2010-03-29,6.163301944732666
2010-03-30,5.96159553527832
2010-03-31,5.922372341156006
2010-04-01,6.2585530281066895
2010-04-05,6.28376579284668
2010-04-06,6.3285908699035645
2010-04-07,6.381819248199463
2010-04-08,6.401431560516357
2010-04-09,6.384621620178223
2010-04-12,6.432246685028076
2010-04-13,6.608741760253906
2010-04-14,6.64796257019043
2010-04-15,6.594735622406006
2010-04-16,6.297776222229004
2010-04-19,6.362209320068359
2010-04-20,6.583528518676758
2010-04-21,6.583528518676758
2010-04-22,6.622750282287598
2010-04-23,6.597535133361816
2010-04-26,6.566721439361572
2010-04-27,6.322986602783203
2010-04-28,6.4490556716918945
2010-04-29,6.558314323425293
2010-04-30,6.516292095184326
2010-05-03,6.488277912139893
2010-05-04,6.415438175201416
2010-05-05,6.454659938812256
2010-05-06,5.757083415985107
2010-05-07,6.090463161468506
2010-05-10,6.5891289710998535
2010-05-11,6.583528518676758
2010-05-12,6.594735622406006
2010-05-13,6.1829142570495605
2010-05-14,5.883152484893799
2010-05-17,5.908365726470947
2010-05-18,5.877549171447754
2010-05-19,5.7262701988220215
2010-05-20,5.574987411499023
2010-05-21,5.684244632720947
2010-05-24,5.71506404876709
2010-05-25,5.7794976234436035
2010-05-26,5.765488624572754
2010-05-27,5.927976131439209
2010-05-28,5.978402614593506
2010-06-01,5.958791732788086
2010-06-02,5.964397430419922
2010-06-03,5.967197418212891
2010-06-04,5.86074161529541
2010-06-07,5.891557693481445
2010-06-08,5.911168098449707
2010-06-09,5.927976131439209
2010-06-10,6.009222984313965
2010-06-11,6.079257011413574
2010-06-14,5.86074161529541
2010-06-15,5.7799811363220215
2010-06-16,5.725184440612793
2010-06-17,5.632885932922363
2010-06-18,5.595390319824219
2010-06-21,5.589622497558594
2010-06-22,5.537707805633545
2010-06-23,5.520402908325195
2010-06-24,5.52328634262085
2010-06-25,5.621348857879639
2010-06-28,5.635773181915283
2010-06-29,5.681918144226074
2010-06-30,5.555014133453369
2010-07-01,5.505980968475342
2010-07-02,5.488675117492676
2010-07-06,5.42810583114624
2010-07-07,5.592507839202881
2010-07-08,5.632885932922363
2010-07-09,5.632885932922363
2010-07-12,5.667497634887695
2010-07-13,5.777099132537842
2010-07-14,5.751138687133789
2010-07-15,5.733832836151123
2010-07-16,5.667497634887695
2010-07-19,5.725184440612793
2010-07-20,5.69922399520874
2010-07-21,5.690568447113037
2010-07-22,5.739602088928223
2010-07-23,5.756908893585205
2010-07-26,5.880928039550781
2010-07-27,5.924190044403076
2010-07-28,5.863626480102539
2010-07-29,5.892467498779297
2010-07-30,5.947265148162842
2010-08-02,5.978991985321045
2010-08-03,5.9443817138671875
2010-08-04,5.820359706878662
2010-08-05,5.846317291259766
2010-08-06,5.83478307723999
2010-08-09,5.8434343338012695
2010-08-10,5.76844596862793
