Date,Adj Close
2001-06-20,9.34235954284668
2001-06-21,9.967790603637695
2001-06-22,10.006881713867188
2001-06-25,10.35867977142334
2001-06-26,10.339139938354492
2001-06-27,10.397771835327148
2001-06-28,10.749580383300781
2001-06-29,10.945023536682129
2001-07-02,10.945023536682129
2001-07-03,10.964570999145508
2001-07-05,10.9254789352417
2001-07-06,11.726812362670898
2001-07-09,11.691631317138672
2001-07-10,11.160018920898438
2001-07-11,11.140470504760742
2001-07-12,11.51181697845459
2001-07-13,11.335916519165039
2001-07-16,11.23819351196289
2001-07-17,11.566549301147461
2001-07-18,11.527458190917969
2001-07-19,11.296826362609863
2001-07-20,11.320283889770508
2001-07-23,11.339826583862305
2001-07-24,11.32809829711914
2001-07-25,11.550911903381348
2001-07-26,11.69944953918457
2001-07-27,11.933985710144043
2001-07-30,12.360058784484863
2001-07-31,12.907309532165527
2001-08-01,13.290384292602539
2001-08-02,13.17702579498291
2001-08-03,12.762677192687988
2001-08-06,12.563323974609375
2001-08-07,12.684503555297852
2001-08-08,12.700135231018066
2001-08-09,12.7079496383667
2001-08-10,12.567233085632324
2001-08-13,12.508602142333984
2001-08-14,12.817400932312012
2001-08-15,12.508602142333984
2001-08-16,12.508602142333984
2001-08-17,12.602413177490234
2001-08-20,12.516417503356934
2001-08-21,12.625870704650879
2001-08-22,12.704044342041016
2001-08-23,12.664956092834473
2001-08-24,12.64540958404541
2001-08-27,12.762677192687988
2001-08-28,12.65714168548584
2001-08-29,12.793956756591797
2001-08-30,12.903399467468262
2001-08-31,13.431108474731445
2001-09-04,13.642193794250488
2001-09-05,13.180935859680176
2001-09-06,12.899490356445312
2001-09-07,12.758770942687988
2001-09-10,12.80177116394043
2001-09-17,11.761993408203125
2001-09-18,12.019984245300293
2001-09-19,12.047340393066406
2001-09-20,11.675993919372559
2001-09-21,11.586091995239258
2001-09-24,11.504003524780273
2001-09-25,11.230376243591309
2001-09-26,10.006881713867188
2001-09-27,9.764524459838867
2001-09-28,10.147600173950195
2001-10-01,11.034929275512695
2001-10-02,10.945023536682129
