Date,Adj Close
2015-07-17,11.554183006286621
2015-07-20,10.966313362121582
2015-07-21,11.358226776123047
2015-07-22,11.358226776123047
2015-07-23,11.37274169921875
2015-07-24,11.365484237670898
2015-07-27,11.191300392150879
2015-07-28,11.22758960723877
2015-07-29,11.234846115112305
2015-07-30,11.321938514709473
2015-07-31,11.104208946228027
2015-08-03,11.321938514709473
2015-08-04,11.336453437805176
2015-08-05,11.198558807373047
2015-08-06,11.242104530334473
2015-08-07,10.988086700439453
2015-08-10,11.067920684814453
2015-08-11,10.828417778015137
2015-08-12,11.445319175720215
2015-08-13,11.459834098815918
2015-08-14,11.779170036315918
2015-08-17,11.321938514709473
2015-08-18,11.067920684814453
2015-08-19,11.009859085083008
2015-08-20,10.864706993103027
2015-08-21,10.84293270111084
2015-08-24,10.95905590057373
2015-08-25,10.95905590057373
2015-08-26,11.096951484680176
2015-08-27,10.574399948120117
2015-08-28,10.400216102600098
2015-08-31,10.813902854919434
2015-09-01,10.93728256225586
2015-09-02,11.220331192016602
2015-09-03,11.009859085083008
2015-09-04,10.87922191619873
2015-09-08,11.140497207641602
2015-09-09,10.87922191619873
2015-09-10,11.075178146362305
2015-09-11,10.298608779907227
2015-09-14,10.951798439025879
2015-09-15,10.08813762664795
2015-09-16,10.639719009399414
2015-09-17,10.44376277923584
2015-09-18,9.805088996887207
2015-09-21,9.449464797973633
2015-09-22,9.130126953125
2015-09-23,9.057550430297852
2015-09-24,8.890625
2015-09-25,8.832563400268555
2015-09-28,8.447908401489258
2015-09-29,9.812347412109375
2015-09-30,9.40591812133789
2015-10-01,9.231734275817871
2015-10-02,9.268023490905762
2015-10-05,9.2099609375
2015-10-06,9.73976993560791
2015-10-07,9.652678489685059
2015-10-08,9.812347412109375
2015-10-09,9.65993595123291
2015-10-12,9.565587043762207
2015-10-13,9.768800735473633
2015-10-14,9.797831535339355
2015-10-15,10.138940811157227
2015-10-16,9.964756965637207
2015-10-19,9.993788719177246
2015-10-20,10.530854225158691
2015-10-21,10.516339302062988
2015-10-22,10.233290672302246
2015-10-23,10.639719009399414
2015-10-26,9.91395378112793
2015-10-27,9.551071166992188
2015-10-28,10.044591903686523
2015-10-29,9.848634719848633
2015-10-30,9.558328628540039
2015-11-02,9.616390228271484
2015-11-03,10.044591903686523
2015-11-04,10.131683349609375
2015-11-05,9.942984580993652
2015-11-06,10.451020240783691
2015-11-09,10.52359676361084
2015-11-10,10.61794662475586
2015-11-11,10.022818565368652
2015-11-12,9.83411979675293
2015-11-13,9.993788719177246
2015-11-16,9.848634719848633
2015-11-17,9.899438858032227
2015-11-18,10.001045227050781
2015-11-19,9.601874351501465
2015-11-20,9.935726165771484
2015-11-23,10.240548133850098
2015-11-24,10.26957893371582
2015-11-25,10.363927841186523
2015-11-27,10.240548133850098
2015-11-30,10.414731979370117
2015-12-01,10.530854225158691
2015-12-02,10.42924690246582
2015-12-03,10.298608779907227
2015-12-04,10.146198272705078
2015-12-07,10.001045227050781
2015-12-08,10.059106826782227
2015-12-09,10.218774795532227
2015-12-10,10.233290672302246
2015-12-11,10.182486534118652
2015-12-14,10.073622703552246
2015-12-15,10.34941291809082
2015-12-16,10.69778060913086
2015-12-17,10.610688209533691
2015-12-18,10.378443717956543
2015-12-21,10.255064010620117
2015-12-22,10.218774795532227
2015-12-23,10.284093856811523
2015-12-24,10.26957893371582
2015-12-28,9.91395378112793
2015-12-29,10.030076026916504
2015-12-30,9.812347412109375
2015-12-31,9.942984580993652
2016-01-04,9.710740089416504
2016-01-05,9.870408058166504
2016-01-06,9.681709289550781
2016-01-07,9.30431079864502
2016-01-08,9.08658218383789
2016-01-11,9.48575210571289
2016-01-12,9.413175582885742
2016-01-13,9.333341598510742
2016-01-14,9.333341598510742
2016-01-15,9.115612030029297
2016-01-19,9.333341598510742
2016-01-20,8.854336738586426
2016-01-21,8.752729415893555
2016-01-22,8.745471954345703
2016-01-25,8.781760215759277
2016-01-26,8.789017677307129
2016-01-27,8.672895431518555
2016-01-28,8.491454124450684
2016-01-29,9.159157752990723
2016-02-01,8.767244338989258
2016-02-02,8.447908401489258
2016-02-03,8.759986877441406
2016-02-04,8.90514087677002
2016-02-05,8.55677318572998
2016-02-08,8.687410354614258
2016-02-09,8.353558540344238
2016-02-10,8.288239479064941
2016-02-11,8.353558540344238
2016-02-12,8.121313095092773
2016-02-16,8.208405494689941
2016-02-17,8.208405494689941
2016-02-18,8.172117233276367
2016-02-19,8.665637016296387
2016-02-22,9.137385368347168
2016-02-23,9.14464282989502
2016-02-24,9.122869491577148
2016-02-25,9.754284858703613
2016-02-26,9.630906105041504
2016-02-29,9.638162612915039
2016-03-01,9.754284858703613
2016-03-02,9.652678489685059
2016-03-03,10.0953950881958
2016-03-04,9.797831535339355
2016-03-07,10.138940811157227
2016-03-08,9.536556243896484
2016-03-09,9.790573120117188
2016-03-10,9.616390228271484
2016-03-11,9.776058197021484
2016-03-14,9.594616889953613
2016-03-15,9.413175582885742
2016-03-16,9.413175582885742
2016-03-17,9.522040367126465
2016-03-18,9.681709289550781
2016-03-21,9.681709289550781
2016-03-22,9.434948921203613
2016-03-23,9.48575210571289
2016-03-24,9.572843551635742
2016-03-28,9.826862335205078
2016-03-29,10.001045227050781
2016-03-30,10.574399948120117
2016-03-31,10.218774795532227
2016-04-01,10.204259872436523
2016-04-04,10.276836395263672
2016-04-05,10.24780559539795
2016-04-06,10.24780559539795
2016-04-07,10.400216102600098
2016-04-08,9.587359428405762
2016-04-11,9.238991737365723
2016-04-12,9.260765075683594
2016-04-13,9.710740089416504
2016-04-14,9.40591812133789
2016-04-15,9.493009567260742
2016-04-18,9.536556243896484
2016-04-19,9.32608413696289
2016-04-20,9.616390228271484
2016-04-21,9.732512474060059
2016-04-22,9.732512474060059
2016-04-25,9.732512474060059
2016-04-26,9.725255012512207
2016-04-27,10.037333488464355
2016-04-28,9.855892181396484
2016-04-29,9.73976993560791
2016-05-02,9.73976993560791
2016-05-03,9.601874351501465
2016-05-04,9.035778045654297
2016-05-05,9.166415214538574
2016-05-06,9.522040367126465
2016-05-09,9.812347412109375
2016-05-10,9.826862335205078
2016-05-11,9.48575210571289
2016-05-12,9.355114936828613
2016-05-13,9.362372398376465
2016-05-16,9.289795875549316
2016-05-17,9.014004707336426
2016-05-18,9.072066307067871
2016-05-19,8.868851661682129
2016-05-20,9.072066307067871
2016-05-23,9.151900291442871
2016-05-24,9.449464797973633
2016-05-25,9.645421028137207
2016-05-26,9.536556243896484
2016-05-27,10.886479377746582
2016-05-31,11.162270545959473
2016-06-01,11.438060760498047
2016-06-02,11.343711853027344
2016-06-03,11.242104530334473
2016-06-06,11.365484237670898
2016-06-07,11.314681053161621
2016-06-08,11.314681053161621
2016-06-09,11.358226776123047
2016-06-10,11.380000114440918
2016-06-13,11.15999984741211
2016-06-14,11.5600004196167
2016-06-15,12.010000228881836
2016-06-16,11.869999885559082
2016-06-17,11.670000076293945
2016-06-20,11.680000305175781
2016-06-21,11.210000038146973
2016-06-22,11.140000343322754
2016-06-23,11.40999984741211
2016-06-24,11.010000228881836
2016-06-27,10.470000267028809
2016-06-28,10.9399995803833
2016-06-29,11.100000381469727
2016-06-30,11.050000190734863
2016-07-01,11.180000305175781
2016-07-05,10.949999809265137
2016-07-06,10.960000038146973
2016-07-07,10.970000267028809
2016-07-08,11.260000228881836
2016-07-11,11.420000076293945
2016-07-12,11.569999694824219
2016-07-13,11.529999732971191
2016-07-14,11.3100004196167
2016-07-15,11.3100004196167
2016-07-18,11.279999732971191
2016-07-19,11.25
2016-07-20,11.279999732971191
2016-07-21,11.199999809265137
2016-07-22,11.399999618530273
2016-07-25,11.1899995803833
2016-07-26,11.289999961853027
2016-07-27,11.289999961853027
2016-07-28,11.149999618530273
2016-07-29,11.479999542236328
2016-08-01,11.489999771118164
2016-08-02,11.09000015258789
2016-08-03,11.210000038146973
2016-08-04,11.220000267028809
2016-08-05,11.539999961853027
2016-08-08,11.770000457763672
2016-08-09,11.300000190734863
2016-08-10,11.529999732971191
2016-08-11,11.770000457763672
2016-08-12,11.930000305175781
2016-08-15,11.930000305175781
2016-08-16,11.430000305175781
2016-08-17,11.260000228881836
2016-08-18,11.34000015258789
2016-08-19,11.510000228881836
2016-08-22,11.65999984741211
2016-08-23,11.770000457763672
2016-08-24,11.960000038146973
2016-08-25,11.850000381469727
2016-08-26,11.989999771118164
2016-08-29,11.930000305175781
2016-08-30,11.9399995803833
2016-08-31,11.9399995803833
2016-09-01,11.949999809265137
2016-09-02,12.149999618530273
2016-09-06,12.079999923706055
2016-09-07,12.760000228881836
2016-09-08,12.609999656677246
2016-09-09,11.670000076293945
2016-09-12,11.770000457763672
2016-09-13,10.970000267028809
2016-09-14,10.729999542236328
2016-09-15,10.979999542236328
2016-09-16,10.979999542236328
2016-09-19,11.380000114440918
2016-09-20,11.390000343322754
2016-09-21,11.5600004196167
2016-09-22,11.779999732971191
2016-09-23,11.4399995803833
2016-09-26,11.609999656677246
2016-09-27,11.59000015258789
2016-09-28,11.479999542236328
2016-09-29,10.994999885559082
2016-09-30,11.399999618530273
2016-10-03,11.489999771118164
2016-10-04,11.5
2016-10-05,11.59000015258789
2016-10-06,11.489999771118164
2016-10-07,11.5600004196167
2016-10-10,11.579999923706055
2016-10-11,11.550000190734863
2016-10-12,11.529999732971191
2016-10-13,11.119999885559082
2016-10-14,11.199999809265137
2016-10-17,11.399999618530273
2016-10-18,11.380000114440918
2016-10-19,11.649999618530273
2016-10-20,11.6899995803833
2016-10-21,11.649999618530273
2016-10-24,11.670000076293945
2016-10-25,11.59000015258789
2016-10-26,11.359999656677246
2016-10-27,11.220000267028809
2016-10-28,11.199999809265137
2016-10-31,11.140000343322754
2016-11-01,11.220000267028809
2016-11-02,11.229999542236328
2016-11-03,11.260000228881836
2016-11-04,11.5
2016-11-07,11.90999984741211
2016-11-08,12.010000228881836
2016-11-09,12.210000038146973
2016-11-10,12.369999885559082
2016-11-11,13.369999885559082
2016-11-14,13.279999732971191
2016-11-15,13.149999618530273
2016-11-16,13.119999885559082
2016-11-17,12.739999771118164
2016-11-18,13.1899995803833
2016-11-21,13.630000114440918
2016-11-22,13.5600004196167
2016-11-23,13.529999732971191
2016-11-25,13.5
2016-11-28,13.239999771118164
2016-11-29,13.020000457763672
2016-11-30,13.4399995803833
2016-12-01,13.470000267028809
2016-12-02,13.479999542236328
2016-12-05,13.729999542236328
2016-12-06,13.949999809265137
2016-12-07,14.180000305175781
2016-12-08,14.020000457763672
2016-12-09,14.510000228881836
2016-12-12,14.399999618530273
2016-12-13,14.399999618530273
2016-12-14,14.300000190734863
2016-12-15,14.229999542236328
2016-12-16,14.199999809265137
2016-12-19,13.979999542236328
2016-12-20,14.130000114440918
2016-12-21,14.140000343322754
2016-12-22,13.949999809265137
2016-12-23,14.149999618530273
2016-12-27,14.069999694824219
2016-12-28,14.199999809265137
2016-12-29,14.020000457763672
2016-12-30,14.579999923706055
2017-01-03,14.640000343322754
2017-01-04,14.739999771118164
2017-01-05,14.819999694824219
2017-01-06,14.630000114440918
2017-01-09,14.390000343322754
2017-01-10,14.430000305175781
2017-01-11,14.25
2017-01-12,13.899999618530273
2017-01-13,14.010000228881836
2017-01-17,13.8100004196167
2017-01-18,14.100000381469727
2017-01-19,13.899999618530273
2017-01-20,13.9399995803833
2017-01-23,14.0600004196167
2017-01-24,14.479999542236328
2017-01-25,14.15999984741211
2017-01-26,14.220000267028809
2017-01-27,14.289999961853027
2017-01-30,13.949999809265137
2017-01-31,13.949999809265137
2017-02-01,14.430000305175781
2017-02-02,14.34000015258789
2017-02-03,14.34000015258789
2017-02-06,14.34000015258789
2017-02-07,14.460000038146973
2017-02-08,14.460000038146973
2017-02-09,14.729999542236328
2017-02-10,14.5
2017-02-13,14.640000343322754
2017-02-14,15.0
2017-02-15,15.020000457763672
2017-02-16,14.920000076293945
2017-02-17,14.890000343322754
2017-02-21,14.8100004196167
2017-02-22,14.979999542236328
2017-02-23,14.859999656677246
2017-02-24,14.9399995803833
2017-02-27,14.960000038146973
2017-02-28,14.680000305175781
2017-03-01,15.050000190734863
2017-03-02,15.149999618530273
2017-03-03,15.369999885559082
2017-03-06,15.119999885559082
2017-03-07,15.0
2017-03-08,15.789999961853027
2017-03-09,15.670000076293945
2017-03-10,15.770000457763672
2017-03-13,15.899999618530273
2017-03-14,15.649999618530273
2017-03-15,16.110000610351562
2017-03-16,16.1200008392334
2017-03-17,15.960000038146973
2017-03-20,15.869999885559082
2017-03-21,15.489999771118164
2017-03-22,15.260000228881836
2017-03-23,15.449999809265137
2017-03-24,15.65999984741211
2017-03-27,15.600000381469727
2017-03-28,15.789999961853027
2017-03-29,15.960000038146973
2017-03-30,16.25
2017-03-31,16.170000076293945
2017-04-03,15.949999809265137
2017-04-04,15.890000343322754
2017-04-05,15.960000038146973
2017-04-06,16.440000534057617
2017-04-07,16.170000076293945
2017-04-10,16.170000076293945
2017-04-11,16.170000076293945
2017-04-12,16.18000030517578
2017-04-13,15.739999771118164
2017-04-17,15.710000038146973
2017-04-18,15.859999656677246
2017-04-19,15.960000038146973
2017-04-20,16.280000686645508
2017-04-21,16.25
2017-04-24,16.280000686645508
2017-04-25,16.84000015258789
2017-04-26,17.110000610351562
2017-04-27,17.049999237060547
2017-04-28,16.75
2017-05-01,16.899999618530273
2017-05-02,16.81999969482422
2017-05-03,16.739999771118164
2017-05-04,16.809999465942383
2017-05-05,16.950000762939453
2017-05-08,17.1299991607666
2017-05-09,17.68000030517578
2017-05-10,17.969999313354492
2017-05-11,17.93000030517578
2017-05-12,19.25
