Date,Adj Close
1991-06-04,1.9303269386291504
1991-06-05,1.9303269386291504
1991-06-06,1.9303269386291504
1991-06-07,1.835391879081726
1991-06-10,1.8828591108322144
1991-06-11,1.8828591108322144
1991-06-12,1.8670365810394287
1991-06-13,1.835391879081726
1991-06-14,1.835391879081726
1991-06-17,1.9303269386291504
1991-06-18,1.8670365810394287
1991-06-19,1.8670365810394287
1991-06-20,1.8670365810394287
1991-06-21,1.8670365810394287
1991-06-24,1.8670365810394287
1991-06-25,1.835391879081726
1991-06-26,1.835391879081726
1991-06-27,1.8670365810394287
1991-06-28,1.835391879081726
1991-07-01,1.835391879081726
1991-07-02,1.835391879081726
1991-07-03,1.835391879081726
1991-07-05,1.835391879081726
1991-07-08,1.835391879081726
1991-07-09,1.835391879081726
1991-07-10,1.835391879081726
1991-07-11,1.835391879081726
1991-07-12,1.835391879081726
1991-07-15,1.8037489652633667
1991-07-16,1.8037489652633667
1991-07-17,1.8037489652633667
1991-07-18,1.8037489652633667
1991-07-19,1.8986817598342896
1991-07-22,1.8986817598342896
1991-07-23,1.8037489652633667
1991-07-24,1.8037489652633667
1991-07-25,1.8037489652633667
1991-07-26,1.835391879081726
1991-07-29,1.835391879081726
1991-07-30,1.8195710182189941
1991-07-31,1.8195710182189941
1991-08-01,1.8986817598342896
1991-08-02,1.8986817598342896
1991-08-05,1.8986817598342896
1991-08-06,1.8037489652633667
1991-08-07,1.8037489652633667
1991-08-08,1.8195710182189941
1991-08-09,1.8986817598342896
1991-08-12,1.8512152433395386
1991-08-13,1.8512152433395386
1991-08-14,1.8512152433395386
1991-08-15,1.8512152433395386
1991-08-16,1.8986817598342896
1991-08-19,1.8986817598342896
1991-08-20,1.8986817598342896
1991-08-21,1.8986817598342896
1991-08-22,1.8986817598342896
1991-08-23,1.8986817598342896
1991-08-26,1.8986817598342896
1991-08-27,1.8195710182189941
1991-08-28,1.8670365810394287
1991-08-29,1.8195710182189941
1991-08-30,1.8195710182189941
1991-09-03,1.8195710182189941
1991-09-04,1.8195710182189941
1991-09-05,1.8195710182189941
1991-09-06,1.835391879081726
1991-09-09,1.835391879081726
1991-09-10,1.835391879081726
1991-09-11,1.8670365810394287
1991-09-12,1.9303269386291504
1991-09-13,1.8828591108322144
1991-09-16,1.8828591108322144
1991-09-17,1.9145044088363647
1991-09-18,1.9145044088363647
1991-09-19,1.8512152433395386
1991-09-20,1.8512152433395386
1991-09-23,1.8512152433395386
1991-09-24,1.8512152433395386
1991-09-25,1.8512152433395386
1991-09-26,1.8512152433395386
1991-09-27,1.8512152433395386
1991-09-30,1.8512152433395386
1991-10-01,1.8512152433395386
1991-10-02,1.8512152433395386
1991-10-03,1.8670365810394287
1991-10-04,1.8670365810394287
1991-10-07,1.9303269386291504
1991-10-08,1.922414779663086
1991-10-09,1.922414779663086
1991-10-10,1.922414779663086
1991-10-11,1.922414779663086
1991-10-14,1.9303269386291504
1991-10-15,1.9619706869125366
1991-10-16,1.9936153888702393
1991-10-17,2.12019419670105
1991-10-18,2.0964605808258057
1991-10-21,2.151839017868042
1991-10-22,2.151839017868042
1991-10-23,2.151839017868042
1991-10-24,2.151839017868042
1991-10-25,2.151839017868042
1991-10-28,2.151839017868042
1991-10-29,2.151839017868042
1991-10-30,2.0569047927856445
1991-10-31,2.0569047927856445
1991-11-01,2.151839017868042
1991-11-04,2.1360161304473877
1991-11-05,2.1360161304473877
1991-11-06,2.2784159183502197
1991-11-07,2.2784159183502197
1991-11-08,2.12019419670105
1991-11-11,2.12019419670105
1991-11-12,2.12019419670105
1991-11-13,2.12019419670105
1991-11-14,2.088549852371216
1991-11-15,2.3417065143585205
