Date,Adj Close
2017-04-05,15.642991065979004
2017-04-06,15.930187225341797
2017-04-07,15.820195198059082
2017-04-10,15.881301879882812
2017-04-11,15.844639778137207
2017-04-12,15.789643287658691
2017-04-13,15.551334381103516
2017-04-17,15.453569412231445
2017-04-18,15.789643287658691
2017-04-19,15.734649658203125
2017-04-20,15.569664001464844
2017-04-21,15.545221328735352
2017-04-24,15.539117813110352
2017-04-25,15.581888198852539
2017-04-26,15.734649658203125
2017-04-27,15.581888198852539
2017-04-28,15.630769729614258
2017-05-01,15.966851234436035
2017-05-02,16.052400588989258
2017-05-03,15.924079895019531
2017-05-04,15.361909866333008
2017-05-05,15.490229606628418
2017-05-08,15.502449989318848
2017-05-09,15.19692325592041
2017-05-10,15.361909866333008
2017-05-11,15.551334381103516
2017-05-12,15.61244010925293
2017-05-15,15.850749969482422
2017-05-16,15.70409870147705
2017-05-17,15.545221328735352
2017-05-18,15.270249366760254
2017-05-19,15.404681205749512
2017-05-22,15.294690132141113
2017-05-23,15.093042373657227
2017-05-24,15.080825805664062
2017-05-25,14.769185066223145
2017-05-26,14.75085163116455
2017-05-30,14.585868835449219
2017-05-31,14.200902938842773
2017-06-01,14.164241790771484
2017-06-02,14.255902290344238
2017-06-05,14.188682556152344
2017-06-06,14.10924243927002
2017-06-07,13.595959663391113
2017-06-08,13.889265060424805
2017-06-09,13.803719520568848
2017-06-12,13.993145942687988
2017-06-13,13.687616348266602
2017-06-14,13.473750114440918
2017-06-15,13.198776245117188
2017-06-16,13.137672424316406
2017-06-19,13.021567344665527
2017-06-20,11.958333015441895
2017-06-21,11.66502857208252
2017-06-22,11.848344802856445
2017-06-23,11.866678237915039
2017-06-26,11.57948112487793
2017-06-27,11.6161470413208
2017-06-28,11.817793846130371
2017-06-29,12.31885051727295
2017-06-30,12.447178840637207
2017-07-03,12.624383926391602
2017-07-05,12.312747955322266
2017-07-06,12.349410057067871
2017-07-07,12.233306884765625
2017-07-10,12.349410057067871
2017-07-11,12.355518341064453
2017-07-12,12.147761344909668
2017-07-13,12.21497917175293
2017-07-14,12.404402732849121
2017-07-17,12.526613235473633
2017-07-18,13.076562881469727
2017-07-19,13.278210639953613
2017-07-20,13.424867630004883
2017-07-21,13.278210639953613
2017-07-24,13.412642478942871
2017-07-25,13.443194389343262
2017-07-26,13.156002044677734
2017-07-27,13.406534194946289
2017-07-28,13.156002044677734
2017-07-31,12.91768741607666
2017-08-01,12.648825645446777
2017-08-02,13.274148941040039
2017-08-03,12.884096145629883
2017-08-04,12.506424903869629
2017-08-07,12.3764066696167
2017-08-08,12.147332191467285
2017-08-09,12.14113998413086
2017-08-10,11.639642715454102
2017-08-11,11.893486976623535
2017-08-14,12.227818489074707
2017-08-15,12.351641654968262
2017-08-16,12.3764066696167
2017-08-17,12.159713745117188
2017-08-18,12.178284645080566
2017-08-21,12.320686340332031
2017-08-22,12.128755569458008
2017-08-23,11.943018913269043
2017-08-24,12.091609954833984
2017-08-25,12.246391296386719
2017-08-28,12.13494873046875
2017-08-29,12.190668106079102
2017-08-30,12.580718994140625
2017-08-31,13.038874626159668
2017-09-01,13.1936616897583
2017-09-05,13.063641548156738
2017-09-06,13.558945655822754
2017-09-07,13.781834602355957
2017-09-08,13.651815414428711
2017-09-11,13.72611141204834
2017-09-12,13.899469375610352
2017-09-13,13.887085914611816
2017-09-14,13.7446870803833
2017-09-15,14.134735107421875
2017-09-18,13.608474731445312
2017-09-19,13.862320899963379
2017-09-20,13.781834602355957
2017-09-21,13.788022994995117
2017-09-22,13.571329116821289
2017-09-25,13.620859146118164
2017-09-26,13.645626068115234
2017-09-27,13.670389175415039
2017-09-28,13.435120582580566
2017-09-29,13.602286338806152
2017-10-02,13.831365585327148
2017-10-03,13.967576026916504
2017-10-04,13.868512153625488
2017-10-05,13.651815414428711
2017-10-06,13.602286338806152
2017-10-09,13.552756309509277
2017-10-10,13.428933143615723
2017-10-11,13.298912048339844
2017-10-12,13.354634284973145
2017-10-13,13.175086975097656
2017-10-16,13.286526679992676
2017-10-17,13.237000465393066
2017-10-18,13.113174438476562
2017-10-19,12.952202796936035
2017-10-20,13.29272174835205
2017-10-23,13.088409423828125
2017-10-24,13.137937545776367
2017-10-25,12.797416687011719
2017-10-26,12.803606033325195
2017-10-27,12.617870330810547
2017-10-30,12.444511413574219
2017-10-31,12.295924186706543
2017-11-01,12.51880931854248
2017-11-02,12.500572204589844
2017-11-03,12.601178169250488
2017-11-06,12.852702140808105
2017-11-07,12.978462219238281
2017-11-08,12.714365005493164
2017-11-09,12.752093315124512
2017-11-10,12.752093315124512
2017-11-13,12.676633834838867
2017-11-14,12.726940155029297
2017-11-15,12.462844848632812
2017-11-16,12.355947494506836
2017-11-17,12.217612266540527
2017-11-20,12.041545867919922
2017-11-21,11.896924018859863
2017-11-22,11.915786743164062
2017-11-24,11.727147102355957
2017-11-27,11.871770858764648
2017-11-28,11.94722843170166
2017-11-29,12.481709480285645
2017-11-30,13.292863845825195
