Date,Adj Close
2003-06-26,2.1242101192474365
2003-06-27,2.1256208419799805
2003-06-30,2.1157541275024414
2003-07-01,2.1185734272003174
2003-07-02,2.1199827194213867
2003-07-03,2.127031087875366
2003-07-07,2.131258249282837
2003-07-08,2.134077548980713
2003-07-09,2.1495838165283203
2003-07-10,2.1495838165283203
2003-07-11,2.1495838165283203
2003-07-14,2.1157541275024414
2003-07-15,2.1171631813049316
2003-07-16,2.1157541275024414
2003-07-17,2.1143438816070557
2003-07-18,2.1157541275024414
2003-07-21,2.1143438816070557
2003-07-22,2.1143438816070557
2003-07-23,2.1143438816070557
2003-07-24,2.1143438816070557
2003-07-25,2.1143438816070557
2003-07-28,2.1143438816070557
2003-07-29,2.0946106910705566
2003-07-30,2.070648193359375
2003-07-31,2.070648193359375
2003-08-01,2.070648193359375
2003-08-04,1.945196509361267
2003-08-05,1.9607020616531372
2003-08-06,1.9522441625595093
2003-08-07,1.9762070178985596
2003-08-08,2.002988576889038
2003-08-11,1.986074686050415
2003-08-12,2.0001702308654785
2003-08-13,2.004396915435791
2003-08-14,1.9927594661712646
2003-08-15,1.988502025604248
2003-08-18,1.9161155223846436
2003-08-19,1.9189534187316895
2003-08-20,1.9246309995651245
2003-08-21,1.9473402500152588
2003-08-22,1.948760747909546
2003-08-25,1.937404990196228
2003-08-26,1.9019219875335693
2003-08-27,1.9331470727920532
2003-08-28,1.940244197845459
2003-08-29,1.9615347385406494
2003-09-02,1.984243631362915
2003-09-03,1.9856630563735962
2003-09-04,1.9856630563735962
2003-09-05,1.994179606437683
2003-09-08,1.9856630563735962
2003-09-09,1.994179606437683
2003-09-10,2.0083727836608887
2003-09-11,2.0052292346954346
2003-09-12,1.9995105266571045
2003-09-15,2.0009424686431885
2003-09-16,1.9980816841125488
2003-09-17,1.9937946796417236
2003-09-18,1.9895049333572388
2003-09-19,1.9966527223587036
2003-09-22,1.9866464138031006
2003-09-23,1.9866464138031006
2003-09-24,1.9852179288864136
2003-09-25,1.9837886095046997
2003-09-26,1.9966527223587036
2003-09-29,2.0009424686431885
2003-09-30,2.0252392292022705
2003-10-01,2.0366711616516113
2003-10-02,2.055251121520996
2003-10-03,2.042388916015625
2003-10-06,2.0509653091430664
2003-10-07,2.0638272762298584
2003-10-08,2.069544553756714
2003-10-09,2.053823471069336
2003-10-10,2.0621697902679443
2003-10-13,2.0520949363708496
2003-10-14,2.040583848953247
2003-10-15,2.053534746170044
2003-10-16,2.049217462539673
2003-10-17,2.0564115047454834
2003-10-20,2.059291124343872
2003-10-21,2.053534746170044
2003-10-22,2.0564115047454834
2003-10-23,2.0564115047454834
2003-10-24,2.057852268218994
2003-10-27,2.049217462539673
2003-10-28,2.0362660884857178
2003-10-29,2.0477774143218994
2003-10-30,2.044900894165039
2003-10-31,2.065047025680542
2003-11-03,2.0851941108703613
2003-11-04,2.0923898220062256
2003-11-05,2.0938289165496826
2003-11-06,2.0851941108703613
2003-11-07,2.076558828353882
2003-11-10,2.0851941108703613
2003-11-11,2.0952658653259277
2003-11-12,2.090630531311035
2003-11-13,2.077591896057129
2003-11-14,2.081939458847046
2003-11-17,2.0804898738861084
2003-11-18,2.0717976093292236
2003-11-19,2.090630531311035
2003-11-20,2.097874164581299
2003-11-21,2.081939458847046
2003-11-24,2.0660018920898438
2003-11-25,2.068899393081665
2003-11-26,2.079040288925171
2003-11-28,2.092078924179077
2003-12-01,2.0964269638061523
2003-12-02,2.1007723808288574
2003-12-03,2.1196084022521973
2003-12-04,2.1225056648254395
2003-12-05,2.134096384048462
2003-12-08,2.1282992362976074
2003-12-09,2.1268515586853027
2003-12-10,2.1080174446105957
2003-12-11,2.0960566997528076
2003-12-12,2.093137741088867
2003-12-15,2.1004323959350586
2003-12-16,2.129605770111084
2003-12-17,2.1150193214416504
2003-12-18,2.1237711906433105
2003-12-19,2.1164770126342773
2003-12-22,2.1018903255462646
2003-12-23,2.1004323959350586
2003-12-24,2.1033504009246826
2003-12-26,2.1062676906585693
2003-12-29,2.1121013164520264
2003-12-30,2.1208529472351074
2003-12-31,2.129605770111084
2004-01-02,2.141273260116577
2004-01-05,2.1544032096862793
2004-01-06,2.16461181640625
2004-01-07,2.163154125213623
2004-01-08,2.1806576251983643
2004-01-09,2.183575391769409
2004-01-12,2.186491012573242
2004-01-13,2.187666416168213
2004-01-14,2.187666416168213
2004-01-15,2.184730052947998
2004-01-16,2.1773879528045654
2004-01-20,2.172983407974243
2004-01-21,2.1583006381988525
2004-01-22,2.183262348175049
2004-01-23,2.1861982345581055
2004-01-26,2.174452304840088
2004-01-27,2.1759207248687744
2004-01-28,2.183262348175049
2004-01-29,2.1803247928619385
2004-01-30,2.1861982345581055
2004-02-02,2.190603017807007
2004-02-03,2.1891345977783203
2004-02-04,2.1979448795318604
2004-02-05,2.1979448795318604
2004-02-06,2.200880289077759
2004-02-09,2.1979448795318604
2004-02-10,2.196475028991699
2004-02-11,2.1902685165405273
2004-02-12,2.1843559741973877
2004-02-13,2.1917474269866943
2004-02-17,2.1917474269866943
2004-02-18,2.1887903213500977
2004-02-19,2.179922580718994
2004-02-20,2.1814005374908447
2004-02-23,2.1769680976867676
2004-02-24,2.153319835662842
2004-02-25,2.1621875762939453
2004-02-26,2.1754884719848633
2004-02-27,2.200613498687744
2004-03-01,2.215392589569092
2004-03-02,2.206524133682251
2004-03-03,2.1932241916656494
2004-03-04,2.1932241916656494
2004-03-05,2.2050464153289795
2004-03-08,2.215392589569092
2004-03-09,2.2168688774108887
2004-03-10,2.2139151096343994
2004-03-11,2.219566822052002
2004-03-12,2.229980945587158
2004-03-15,2.2210545539855957
2004-03-16,2.225518226623535
2004-03-17,2.2314674854278564
2004-03-18,2.229980945587158
2004-03-19,2.2314674854278564
2004-03-22,2.2314674854278564
2004-03-23,2.229980945587158
2004-03-24,2.2314674854278564
2004-03-25,2.2270052433013916
2004-03-26,2.234445333480835
2004-03-29,2.2403969764709473
2004-03-30,2.2418835163116455
2004-03-31,2.2493205070495605
2004-04-01,2.2567572593688965
2004-04-02,2.218079090118408
2004-04-05,2.1511378288269043
2004-04-06,2.1794021129608154
2004-04-07,2.2076666355133057
2004-04-08,2.216593027114868
2004-04-12,2.185352087020874
2004-04-13,2.1011853218078613
2004-04-14,2.0622458457946777
2004-04-15,2.081714153289795
2004-04-16,2.1011853218078613
2004-04-19,2.119156837463379
2004-04-20,2.059250831604004
2004-04-21,2.008331060409546
2004-04-22,2.011326789855957
2004-04-23,1.9454306364059448
2004-04-26,1.9244621992111206
2004-04-27,1.9244621992111206
2004-04-28,1.9798767566680908
2004-04-29,2.0008437633514404
2004-04-30,2.0263025760650635
2004-05-03,2.0203118324279785
2004-05-04,2.0218093395233154
2004-05-05,2.0233078002929688
2004-05-06,1.967895269393921
2004-05-07,1.8795338869094849
2004-05-10,1.8046525716781616
2004-05-11,1.8720452785491943
2004-05-12,1.8928759098052979
2004-05-13,1.9079715013504028
2004-05-14,1.935141682624817
2004-05-17,1.926085114479065
2004-05-18,1.9472191333770752
2004-05-19,1.971369743347168
2004-05-20,1.962313175201416
2004-05-21,1.957784652709961
2004-05-24,1.9411802291870117
2004-05-25,1.9517465829849243
2004-05-26,1.962313175201416
2004-05-27,1.9698596000671387
2004-05-28,1.9789142608642578
2004-06-01,2.003067970275879
2004-06-02,1.975898027420044
2004-06-03,1.9411802291870117
2004-06-04,1.962313175201416
2004-06-07,1.9562748670578003
2004-06-08,1.9562748670578003
2004-06-09,1.9472191333770752
2004-06-10,1.9638224840164185
2004-06-14,1.933100700378418
2004-06-15,1.917889952659607
2004-06-16,1.9285365343093872
2004-06-17,1.9391834735870361
2004-06-18,1.9300566911697388
2004-06-21,1.9224523305892944
2004-06-22,1.9239741563796997
2004-06-23,1.9239741563796997
2004-06-24,1.9315789937973022
2004-06-25,1.9467878341674805
2004-06-28,1.9361414909362793
2004-06-29,1.9361414909362793
2004-06-30,1.9619959592819214
2004-07-01,1.986331582069397
2004-07-02,2.0091464519500732
2004-07-06,2.012186288833618
2004-07-07,2.0182716846466064
2004-07-08,2.0319604873657227
2004-07-09,2.0304372310638428
2004-07-12,2.0441274642944336
2004-07-13,2.0208396911621094
2004-07-14,2.0208396911621094
2004-07-15,2.0315639972686768
2004-07-16,2.0576083660125732
2004-07-19,2.0576083660125732
2004-07-20,2.0560760498046875
2004-07-21,2.0361602306365967
2004-07-22,2.0361602306365967
2004-07-23,2.0376904010772705
2004-07-26,2.022371530532837
2004-07-27,2.011645555496216
2004-07-28,2.0392236709594727
2004-07-29,2.0576083660125732
2004-07-30,2.074462652206421
2004-08-02,2.083655834197998
2004-08-03,2.091315269470215
2004-08-04,2.0959126949310303
2004-08-05,2.086719274520874
2004-08-06,2.0959126949310303
2004-08-09,2.088251829147339
2004-08-10,2.1097002029418945
2004-08-11,2.115565299987793
2004-08-12,2.1140222549438477
2004-08-13,2.115565299987793
2004-08-16,2.0985910892486572
2004-08-17,2.0877888202667236
2004-08-18,2.092418909072876
2004-08-19,2.103220224380493
2004-08-20,2.1186511516571045
2004-08-23,2.1016767024993896
2004-08-24,2.1093921661376953
2004-08-25,2.121737003326416
2004-08-26,2.1340818405151367
2004-08-27,2.1448824405670166
2004-08-30,2.1510543823242188
2004-08-31,2.161856174468994
2004-09-01,2.172659397125244
2004-09-02,2.1633994579315186
2004-09-03,2.168029546737671
2004-09-07,2.1649441719055176
2004-09-08,2.1772878170013428
2004-09-09,2.18963360786438
2004-09-10,2.2004342079162598
2004-09-13,2.203230619430542
2004-09-14,2.200122833251953
2004-09-15,2.189246416091919
2004-09-16,2.187692880630493
2004-09-17,2.192354679107666
2004-09-20,2.195462703704834
2004-09-21,2.195462703704834
2004-09-22,2.2063379287719727
2004-09-23,2.207892417907715
2004-09-24,2.2016773223876953
2004-09-27,2.195462703704834
2004-09-28,2.209447145462036
2004-09-29,2.203230619430542
2004-09-30,2.192354679107666
2004-10-01,2.200122833251953
2004-10-04,2.212552785873413
2004-10-05,2.2249813079833984
2004-10-06,2.217214822769165
2004-10-07,2.215660810470581
2004-10-08,2.2265381813049316
2004-10-11,2.2343058586120605
2004-10-12,2.2296459674835205
2004-10-13,2.224639892578125
2004-10-14,2.2136876583099365
2004-10-15,2.2183804512023926
2004-10-18,2.201172351837158
2004-10-19,2.208993911743164
2004-10-20,2.2058653831481934
2004-10-21,2.190223455429077
