Date,Adj Close
1993-05-27,1.1764143705368042
1993-05-28,1.1861565113067627
1993-06-01,1.1861565113067627
1993-06-02,1.18128502368927
1993-06-03,1.1764143705368042
1993-06-04,1.18128502368927
1993-06-07,1.18128502368927
1993-06-08,1.18128502368927
1993-06-09,1.1764143705368042
1993-06-10,1.1764143705368042
1993-06-11,1.1764143705368042
1993-06-14,1.18128502368927
1993-06-15,1.1764143705368042
1993-06-16,1.15692937374115
1993-06-17,1.115522861480713
1993-06-18,1.115522861480713
1993-06-21,1.115522861480713
1993-06-22,1.1252657175064087
1993-06-23,1.15692937374115
1993-06-24,1.15692937374115
1993-06-25,1.15692937374115
1993-06-28,1.1618003845214844
1993-06-29,1.15692937374115
1993-06-30,1.166671633720398
1993-07-01,1.18128502368927
1993-07-02,1.1861565113067627
1993-07-06,1.1861565113067627
1993-07-07,1.217819333076477
1993-07-08,1.2373043298721313
1993-07-09,1.2373043298721313
1993-07-12,1.2373043298721313
1993-07-13,1.2373043298721313
1993-07-14,1.2470473051071167
1993-07-15,1.2470473051071167
1993-07-16,1.251918077468872
1993-07-19,1.2787106037139893
1993-07-20,1.251918077468872
1993-07-21,1.2421760559082031
1993-07-22,1.232434630393982
1993-07-23,1.222691297531128
1993-07-26,1.217819333076477
1993-07-27,1.2275617122650146
1993-07-28,1.217819333076477
1993-07-29,1.2275617122650146
1993-07-30,1.2275617122650146
1993-08-02,1.2373043298721313
1993-08-03,1.2275617122650146
1993-08-04,1.232434630393982
1993-08-05,1.2275617122650146
1993-08-06,1.232434630393982
1993-08-09,1.217819333076477
1993-08-10,1.1861565113067627
1993-08-11,1.217819333076477
1993-08-12,1.217819333076477
1993-08-13,1.1910279989242554
1993-08-16,1.1861565113067627
1993-08-17,1.1861565113067627
1993-08-18,1.217819333076477
1993-08-19,1.2373043298721313
1993-08-20,1.2835824489593506
1993-08-23,1.251918077468872
1993-08-24,1.2835824489593506
1993-08-25,1.251918077468872
1993-08-26,1.2787106037139893
1993-08-27,1.3030674457550049
1993-08-30,1.339601993560791
1993-08-31,1.3542146682739258
1993-09-01,1.3590867519378662
1993-09-02,1.3688294887542725
1993-09-03,1.3590867519378662
1993-09-07,1.3590867519378662
1993-09-08,1.3493446111679077
1993-09-09,1.3590867519378662
1993-09-10,1.3639589548110962
1993-09-13,1.3688294887542725
1993-09-14,1.3688294887542725
1993-09-15,1.3493446111679077
1993-09-16,1.3688294887542725
1993-09-17,1.3737012147903442
1993-09-20,1.4053634405136108
1993-09-21,1.3639589548110962
1993-09-22,1.3590867519378662
1993-09-23,1.3590867519378662
1993-09-24,1.3688294887542725
1993-09-27,1.3737012147903442
1993-09-28,1.3688294887542725
1993-09-29,1.3737012147903442
1993-09-30,1.4151067733764648
1993-10-01,1.3688294887542725
1993-10-04,1.3590867519378662
1993-10-05,1.339601993560791
1993-10-06,1.3590867519378662
1993-10-07,1.3493446111679077
1993-10-08,1.3444730043411255
1993-10-11,1.3493446111679077
1993-10-12,1.3542146682739258
1993-10-13,1.3493446111679077
1993-10-14,1.3493446111679077
1993-10-15,1.3493446111679077
1993-10-18,1.3444730043411255
1993-10-19,1.3493446111679077
1993-10-20,1.3688294887542725
1993-10-21,1.4004933834075928
1993-10-22,1.4004933834075928
1993-10-25,1.4053634405136108
1993-10-26,1.3845826387405396
1993-10-27,1.3994715213775635
1993-10-28,1.4267657995224
1993-10-29,1.4267657995224
1993-11-01,1.3945082426071167
1993-11-02,1.3796197175979614
1993-11-03,1.3796197175979614
1993-11-04,1.3796197175979614
1993-11-05,1.3845826387405396
1993-11-08,1.3796197175979614
1993-11-09,1.3994715213775635
1993-11-10,1.3845826387405396
1993-11-11,1.3895457983016968
1993-11-12,1.3796197175979614
1993-11-15,1.3845826387405396
1993-11-16,1.3845826387405396
1993-11-17,1.3746576309204102
1993-11-18,1.3945082426071167
1993-11-19,1.3994715213775635
1993-11-22,1.3746576309204102
