Date,Adj Close
2018-10-31,12.427706718444824
2018-11-01,12.491440773010254
2018-11-02,12.300244331359863
2018-11-05,12.434082984924316
2018-11-06,12.427706718444824
2018-11-07,12.427706718444824
2018-11-08,12.427706718444824
2018-11-09,12.427706718444824
2018-11-12,12.57429313659668
2018-11-13,13.313578605651855
2018-11-14,14.148468017578125
2018-11-15,14.014629364013672
2018-11-16,13.307209014892578
2018-11-19,13.096894264221191
2018-11-20,13.12238597869873
2018-11-21,13.581255912780762
2018-11-23,13.530269622802734
2018-11-26,13.785196304321289
2018-11-27,14.040124893188477
2018-11-28,14.314167976379395
2018-11-29,14.658324241638184
2018-11-30,14.22494888305664
2018-12-03,14.664695739746094
2018-12-04,14.103857040405273
2018-12-06,14.078364372253418
2018-12-07,13.950899124145508
2018-12-10,13.702347755432129
2018-12-11,13.836180686950684
2018-12-12,13.708720207214355
2018-12-13,13.523897171020508
2018-12-14,13.587626457214355
2018-12-17,13.109640121459961
2018-12-18,12.816475868225098
2018-12-19,12.969430923461914
2018-12-20,12.69538402557373
2018-12-21,12.536052703857422
2018-12-24,11.784018516540527
2018-12-26,12.465948104858398
2018-12-27,12.516934394836426
2018-12-28,12.421337127685547
2018-12-31,12.759116172790527
2019-01-02,12.752739906311035
2019-01-03,12.752739906311035
2019-01-04,13.217982292175293
2019-01-07,13.128762245178223
2019-01-08,13.2116117477417
2019-01-09,13.574880599975586
2019-01-10,13.447419166564941
2019-01-11,13.390063285827637
2019-01-14,13.345446586608887
2019-01-15,13.390063285827637
2019-01-16,13.511151313781738
2019-01-17,13.41555404663086
2019-01-18,13.364569664001465
2019-01-22,13.179742813110352
2019-01-23,13.307209014892578
2019-01-24,13.294462203979492
2019-01-25,13.345446586608887
2019-01-28,13.135133743286133
2019-01-29,13.19249153137207
2019-01-30,13.237104415893555
2019-01-31,13.268969535827637
2019-02-01,13.249849319458008
2019-02-04,13.224357604980469
2019-02-05,12.975801467895508
2019-02-06,12.389469146728516
2019-02-07,12.281126022338867
2019-02-08,12.08355712890625
2019-02-11,11.994333267211914
2019-02-12,12.274751663208008
2019-02-13,12.529679298400879
2019-02-14,12.705422401428223
2019-02-15,12.705422401428223
2019-02-19,12.991811752319336
2019-02-20,12.894180297851562
2019-02-21,12.79003620147705
2019-02-22,12.907196998596191
2019-02-25,13.017849922180176
2019-02-26,12.035002708435059
2019-02-27,11.969910621643066
2019-02-28,11.481744766235352
2019-03-01,11.755119323730469
2019-03-04,12.002457618713379
2019-03-05,12.14565372467041
2019-03-06,11.963404655456543
2019-03-07,12.353938102722168
2019-03-08,12.165180206298828
2019-03-11,12.36695671081543
2019-03-12,12.594767570495605
2019-03-13,12.809564590454102
2019-03-14,12.939743995666504
2019-03-15,13.141521453857422
2019-03-18,13.115483283996582
2019-03-19,13.180572509765625
2019-03-20,13.25868034362793
2019-03-21,13.36281967163086
2019-03-22,13.200098037719727
2019-03-25,13.219626426696777
2019-03-26,13.213118553161621
2019-03-27,13.2456636428833
2019-03-28,13.551581382751465
2019-03-29,14.176436424255371
2019-04-01,14.248035430908203
2019-04-02,14.033239364624023
2019-04-03,14.020224571228027
2019-04-04,13.857500076293945
2019-04-05,14.026735305786133
2019-04-08,13.870519638061523
2019-04-09,13.740339279174805
2019-04-10,13.916080474853516
2019-04-11,13.818446159362793
2019-04-12,13.864007949829102
2019-04-15,13.805429458618164
2019-04-16,13.987679481506348
2019-04-17,14.169933319091797
2019-04-18,14.085314750671387
2019-04-22,14.25454330444336
2019-04-23,14.046260833740234
2019-04-24,14.078802108764648
2019-04-25,13.981169700622559
2019-04-26,14.013715744018555
2019-04-29,14.046260833740234
2019-04-30,13.558087348937988
2019-05-01,13.753355979919434
2019-05-02,13.427913665771484
2019-05-03,13.798920631408691
2019-05-06,13.62968635559082
2019-05-07,13.369331359863281
2019-05-08,13.414894104003906
2019-05-09,13.10897445678711
2019-05-10,13.694779396057129
2019-05-13,13.70807933807373
2019-05-14,14.14705753326416
2019-05-15,14.23352336883545
2019-05-16,14.659199714660645
2019-05-17,14.413105964660645
2019-05-20,14.286731719970703
2019-05-21,14.306687355041504
2019-05-22,14.14705753326416
2019-05-23,13.76129150390625
2019-05-24,13.881011962890625
2019-05-28,13.501893997192383
2019-05-29,13.701432228088379
2019-05-30,13.461984634399414
2019-05-31,13.20924186706543
2019-06-03,13.162683486938477
2019-06-04,13.4885892868042
2019-06-05,12.876683235168457
2019-06-06,12.90993881225586
2019-06-07,13.00305461883545
2019-06-10,13.029658317565918
2019-06-11,13.069565773010254
2019-06-12,13.149382591247559
2019-06-13,13.16933536529541
2019-06-14,12.796867370605469
2019-06-17,12.943195343017578
2019-06-18,13.116125106811523
2019-06-19,13.4885892868042
2019-06-20,13.621612548828125
2019-06-21,13.9940824508667
2019-06-24,13.854402542114258
2019-06-25,13.388824462890625
2019-06-26,13.269104957580566
2019-06-27,13.142729759216309
2019-06-28,13.10947036743164
2019-07-01,12.916589736938477
2019-07-02,12.650542259216309
2019-07-03,12.889982223510742
2019-07-05,12.76361083984375
2019-07-08,12.737007141113281
2019-07-09,12.637239456176758
2019-07-10,12.737007141113281
2019-07-11,12.61728572845459
2019-07-12,12.61728572845459
2019-07-15,12.344588279724121
2019-07-16,12.178305625915527
2019-07-17,12.031981468200684
2019-07-18,11.67947006225586
2019-07-19,11.659515380859375
2019-07-22,11.839097023010254
2019-07-23,11.805843353271484
2019-07-24,12.058588027954102
2019-07-25,12.038634300231934
2019-07-26,11.759284019470215
2019-07-29,11.932215690612793
2019-07-30,11.406770706176758
2019-07-31,11.034305572509766
2019-08-01,10.741653442382812
2019-08-02,10.834771156311035
2019-08-05,10.209559440612793
2019-08-06,9.890302658081055
2019-08-07,9.704070091247559
2019-08-08,9.983419418334961
2019-08-09,9.690767288208008
2019-08-12,9.230934143066406
2019-08-13,9.388789176940918
2019-08-14,8.983863830566406
2019-08-15,9.285842895507812
2019-08-16,9.471146583557129
2019-08-19,9.601547241210938
2019-08-20,9.580958366394043
2019-08-21,9.6358642578125
2019-08-22,9.4368314743042
2019-08-23,9.148579597473145
2019-08-26,9.10053825378418
2019-08-27,8.784832000732422
2019-08-28,9.114264488220215
2019-08-29,9.24466323852539
2019-08-30,9.25838851928711
2019-09-03,8.716201782226562
2019-09-04,8.949546813964844
2019-09-05,8.97700023651123
2019-09-06,8.524033546447754
2019-09-09,8.915233612060547
2019-09-10,9.176031112670898
2019-09-11,9.217209815979004
2019-09-12,9.12799072265625
2019-09-13,9.18975830078125
2019-09-16,9.381927490234375
2019-09-17,9.333882331848145
2019-09-18,9.340747833251953
2019-09-19,9.278980255126953
2019-09-20,9.361335754394531
2019-09-23,9.45742130279541
2019-09-24,9.526050567626953
2019-09-25,9.69076919555664
2019-09-26,9.779989242553711
2019-09-27,9.862344741821289
2019-09-30,9.985882759094238
2019-10-01,9.896661758422852
2019-10-02,9.587821006774902
2019-10-03,9.677043914794922
2019-10-04,9.848620414733887
2019-10-07,9.752535820007324
2019-10-08,9.574094772338867
2019-10-09,9.498601913452148
2019-10-10,9.546642303466797
2019-10-11,9.834893226623535
2019-10-14,9.896661758422852
2019-10-15,9.958431243896484
2019-10-16,10.150598526000977
2019-10-17,10.260409355163574
2019-10-18,10.287860870361328
2019-10-21,10.349632263183594
2019-10-22,10.23982048034668
2019-10-23,10.150598526000977
