Date,Adj Close
2017-08-24,9.800000190734863
2017-08-25,9.800000190734863
2017-08-28,9.800000190734863
2017-08-29,9.75
2017-08-30,9.75
2017-08-31,9.75
2017-09-01,9.75
2017-09-05,9.75
2017-09-06,9.75
2017-09-07,9.75
2017-09-08,9.75
2017-09-11,9.75
2017-09-12,9.75
2017-09-13,9.75
2017-09-14,9.800000190734863
2017-09-15,9.800000190734863
2017-09-18,9.75
2017-09-19,9.819999694824219
2017-09-20,9.819999694824219
2017-09-21,9.819999694824219
2017-09-22,9.789999961853027
2017-09-25,9.789999961853027
2017-09-26,9.789999961853027
2017-09-27,9.789999961853027
2017-09-28,9.829999923706055
2017-09-29,9.829999923706055
2017-10-02,9.829999923706055
2017-10-03,9.829999923706055
2017-10-04,9.850000381469727
2017-10-05,9.850000381469727
2017-10-06,9.850000381469727
2017-10-09,9.850000381469727
2017-10-10,9.850000381469727
2017-10-11,9.75
2017-10-12,9.75
2017-10-13,9.75
2017-10-16,9.75
2017-10-17,9.75
2017-10-18,9.75
2017-10-19,9.734999656677246
2017-10-20,9.734999656677246
2017-10-23,9.734999656677246
2017-10-24,9.734999656677246
2017-10-25,9.734999656677246
2017-10-26,9.734999656677246
2017-10-27,9.734999656677246
2017-10-30,9.734999656677246
2017-10-31,9.734999656677246
2017-11-01,9.74899959564209
2017-11-02,9.826000213623047
2017-11-03,9.826000213623047
2017-11-06,9.826000213623047
2017-11-07,9.699999809265137
2017-11-08,9.699999809265137
2017-11-09,9.699999809265137
2017-11-10,9.699999809265137
2017-11-13,9.720000267028809
2017-11-14,9.720000267028809
2017-11-15,9.720000267028809
2017-11-16,9.720000267028809
2017-11-17,9.710000038146973
2017-11-20,9.710000038146973
2017-11-21,9.710000038146973
2017-11-22,9.710000038146973
2017-11-24,9.710000038146973
2017-11-27,9.710000038146973
2017-11-28,9.711999893188477
2017-11-29,9.710000038146973
2017-11-30,9.699999809265137
2017-12-01,9.6899995803833
2017-12-04,9.6899995803833
2017-12-05,9.6899995803833
2017-12-06,9.6899995803833
2017-12-07,9.729999542236328
2017-12-08,9.739999771118164
2017-12-11,9.71399974822998
2017-12-12,9.75
2017-12-13,9.75
2017-12-14,9.75
2017-12-15,9.75
2017-12-18,9.75
2017-12-19,9.75
2017-12-20,9.75
2017-12-21,9.75
2017-12-22,9.75
2017-12-26,9.75
2017-12-27,9.75
2017-12-28,9.75
2017-12-29,9.729999542236328
2018-01-02,9.729999542236328
2018-01-03,9.729999542236328
2018-01-04,9.729999542236328
2018-01-05,9.75
2018-01-08,9.699999809265137
2018-01-09,9.699999809265137
2018-01-10,9.699999809265137
2018-01-11,9.699999809265137
2018-01-12,9.699999809265137
2018-01-16,9.734000205993652
2018-01-17,9.734000205993652
2018-01-18,9.75
2018-01-19,9.75
2018-01-22,9.75
2018-01-23,9.75
2018-01-24,9.75
2018-01-25,9.760000228881836
2018-01-26,9.760000228881836
2018-01-29,9.760000228881836
2018-01-30,9.760000228881836
2018-01-31,9.75
2018-02-01,9.789999961853027
2018-02-02,9.789999961853027
2018-02-05,9.789999961853027
2018-02-06,9.767000198364258
2018-02-07,9.789999961853027
2018-02-08,9.789999961853027
2018-02-09,9.789999961853027
2018-02-12,9.789999961853027
2018-02-13,9.789999961853027
2018-02-14,9.789999961853027
2018-02-15,9.789999961853027
2018-02-16,9.789999961853027
2018-02-20,9.789999961853027
2018-02-21,9.789999961853027
2018-02-22,9.789999961853027
2018-02-23,9.789999961853027
2018-02-26,9.800000190734863
2018-02-27,9.819999694824219
2018-02-28,9.819999694824219
2018-03-01,9.8100004196167
2018-03-02,9.8100004196167
2018-03-05,9.779999732971191
2018-03-06,9.779999732971191
2018-03-07,9.779999732971191
2018-03-08,9.770000457763672
2018-03-09,9.770000457763672
2018-03-12,9.770000457763672
2018-03-13,9.770000457763672
2018-03-14,9.760000228881836
2018-03-15,9.760000228881836
2018-03-16,9.760000228881836
2018-03-19,9.760000228881836
2018-03-20,9.850000381469727
2018-03-21,9.850000381469727
2018-03-22,9.779999732971191
2018-03-23,9.779999732971191
2018-03-26,9.800000190734863
2018-03-27,9.800000190734863
2018-03-28,9.800000190734863
2018-03-29,9.800000190734863
2018-04-02,9.800000190734863
2018-04-03,9.800000190734863
2018-04-04,9.800000190734863
2018-04-05,9.800000190734863
2018-04-06,9.800000190734863
2018-04-09,9.850000381469727
2018-04-10,9.850000381469727
2018-04-11,9.850000381469727
2018-04-12,9.850000381469727
2018-04-13,9.850000381469727
2018-04-16,9.850000381469727
2018-04-17,9.850000381469727
2018-04-18,9.850000381469727
2018-04-19,9.850000381469727
2018-04-20,9.850000381469727
2018-04-23,9.850000381469727
2018-04-24,9.850000381469727
2018-04-25,9.800000190734863
2018-04-26,9.850000381469727
2018-04-27,9.850000381469727
2018-04-30,9.850000381469727
2018-05-01,9.850000381469727
2018-05-02,9.850000381469727
2018-05-03,9.850000381469727
2018-05-04,9.8100004196167
2018-05-07,9.819999694824219
2018-05-08,9.84000015258789
2018-05-09,9.8100004196167
2018-05-10,9.880000114440918
2018-05-11,9.859999656677246
2018-05-14,9.861000061035156
2018-05-15,9.84000015258789
2018-05-16,9.829999923706055
2018-05-17,9.880000114440918
2018-05-18,9.899999618530273
2018-05-21,9.899999618530273
