Date,Adj Close
1994-03-18,1.71875
1994-03-21,1.90625
1994-03-22,1.9375
1994-03-23,2.09375
1994-03-24,2.09375
1994-03-25,2.125
1994-03-28,2.15625
1994-03-29,2.03125
1994-03-30,2.125
1994-03-31,2.1875
1994-04-04,2.0625
1994-04-05,2.09375
1994-04-06,2.09375
1994-04-07,2.125
1994-04-08,2.15625
1994-04-11,2.15625
1994-04-12,2.109375
1994-04-13,2.125
1994-04-14,2.1875
1994-04-15,2.1875
1994-04-18,2.125
1994-04-19,2.125
1994-04-20,2.15625
1994-04-21,2.109375
1994-04-22,2.15625
1994-04-25,2.21875
1994-04-26,2.28125
1994-04-28,2.28125
1994-04-29,2.34375
1994-05-02,2.5625
1994-05-03,2.46875
1994-05-04,2.515625
1994-05-05,2.46875
1994-05-06,2.5
1994-05-09,2.453125
1994-05-10,2.46875
1994-05-11,2.4375
1994-05-12,2.3125
1994-05-13,2.375
1994-05-16,2.3125
1994-05-17,2.4375
1994-05-18,2.21875
1994-05-19,2.3125
1994-05-20,2.34375
1994-05-23,2.1875
1994-05-24,2.0
1994-05-25,2.0
1994-05-26,2.015625
1994-05-27,2.015625
1994-05-31,2.015625
1994-06-01,1.96875
1994-06-02,1.96875
1994-06-03,2.03125
1994-06-06,2.09375
1994-06-07,1.96875
1994-06-08,1.84375
1994-06-09,1.84375
1994-06-10,1.96875
1994-06-13,1.96875
1994-06-14,1.875
1994-06-15,1.90625
1994-06-16,1.875
1994-06-17,1.90625
1994-06-20,1.96875
1994-06-21,2.015625
1994-06-22,1.9375
1994-06-23,2.0625
1994-06-24,2.0625
1994-06-27,2.046875
1994-06-28,2.046875
1994-06-29,2.0
1994-06-30,2.03125
1994-07-01,2.03125
1994-07-05,2.0
1994-07-06,2.0
1994-07-07,2.0
1994-07-08,2.03125
1994-07-11,2.03125
1994-07-12,2.03125
1994-07-13,2.03125
1994-07-14,2.03125
1994-07-15,2.09375
1994-07-18,2.0625
1994-07-19,2.03125
1994-07-20,2.03125
1994-07-21,2.125
1994-07-22,2.09375
1994-07-25,2.03125
1994-07-26,2.0625
1994-07-27,2.0625
1994-07-28,2.15625
1994-07-29,2.25
1994-08-01,2.21875
1994-08-02,2.28125
1994-08-03,2.28125
1994-08-04,2.34375
1994-08-05,2.3125
1994-08-08,2.3125
1994-08-09,2.34375
1994-08-10,2.21875
1994-08-11,2.34375
1994-08-12,2.375
1994-08-15,2.375
1994-08-16,2.375
1994-08-17,2.375
1994-08-18,2.4375
1994-08-19,2.34375
1994-08-22,2.3125
1994-08-23,2.3125
1994-08-24,2.28125
1994-08-25,2.28125
1994-08-26,2.34375
1994-08-29,2.28125
1994-08-30,2.28125
1994-08-31,2.3125
1994-09-01,2.320312976837158
1994-09-02,2.320312976837158
1994-09-06,2.28125
1994-09-07,2.28125
1994-09-08,2.28125
1994-09-09,2.28125
1994-09-12,2.21875
1994-09-13,2.21875
1994-09-14,2.21875
1994-09-15,2.21875
1994-09-16,2.21875
1994-09-19,2.25
1994-09-20,2.15625
1994-09-21,2.21875
1994-09-22,2.1875
1994-09-23,2.15625
1994-09-26,2.15625
1994-09-27,2.15625
1994-09-28,2.1875
1994-09-29,2.15625
1994-09-30,2.21875
1994-10-03,2.15625
1994-10-04,2.125
1994-10-05,2.125
1994-10-06,2.125
1994-10-07,2.125
1994-10-10,2.125
1994-10-11,2.125
1994-10-12,2.125
1994-10-13,2.15625
1994-10-14,2.125
1994-10-17,2.234375
1994-10-18,2.25
1994-10-19,2.28125
1994-10-20,2.25
1994-10-21,2.3125
1994-10-24,2.28125
1994-10-25,2.34375
1994-10-26,2.34375
1994-10-27,2.28125
1994-10-28,2.3125
1994-10-31,2.28125
1994-11-01,2.25
1994-11-02,2.25
1994-11-03,2.25
1994-11-04,2.1875
1994-11-07,2.25
1994-11-08,2.25
1994-11-09,2.09375
1994-11-10,2.09375
1994-11-11,2.09375
1994-11-14,2.28125
1994-11-15,2.25
1994-11-16,2.25
1994-11-17,2.1875
1994-11-18,2.125
1994-11-21,2.203125
1994-11-22,2.09375
1994-11-23,2.0625
1994-11-25,2.0625
1994-11-28,2.1875
1994-11-29,2.1875
1994-11-30,2.0625
1994-12-01,2.0625
1994-12-02,2.171875
1994-12-05,2.1875
1994-12-06,2.1875
1994-12-07,2.1875
1994-12-08,2.1875
1994-12-09,2.125
1994-12-12,2.0625
1994-12-13,2.09375
1994-12-14,2.1875
1994-12-15,2.1875
1994-12-16,2.0625
1994-12-19,2.1875
1994-12-20,2.125
1994-12-21,2.1875
1994-12-22,2.171875
1994-12-23,2.25
1994-12-27,2.1875
1994-12-28,2.125
1994-12-29,2.125
1994-12-30,2.125
1995-01-03,2.125
1995-01-04,2.25
1995-01-05,2.25
1995-01-06,2.34375
1995-01-09,2.3125
1995-01-10,2.25
1995-01-11,2.28125
1995-01-12,2.28125
1995-01-13,2.3125
1995-01-16,2.3125
1995-01-17,2.3125
1995-01-18,2.25
1995-01-19,2.3125
1995-01-20,2.3125
1995-01-23,2.3125
1995-01-24,2.28125
1995-01-25,2.28125
1995-01-26,2.28125
1995-01-27,2.25
1995-01-30,2.25
1995-01-31,2.25
1995-02-01,2.25
1995-02-02,2.25
1995-02-03,2.28125
1995-02-06,2.21875
1995-02-07,2.21875
1995-02-08,2.28125
1995-02-09,2.1875
1995-02-10,2.15625
1995-02-13,2.1875
1995-02-14,2.1875
1995-02-15,2.25
1995-02-16,2.28125
1995-02-17,2.28125
1995-02-21,2.28125
1995-02-22,2.28125
1995-02-23,2.375
1995-02-24,2.375
1995-02-27,2.328125
1995-02-28,2.375
1995-03-01,2.40625
1995-03-02,2.4375
1995-03-03,2.5
1995-03-06,2.46875
1995-03-07,2.46875
1995-03-08,2.34375
1995-03-09,2.34375
1995-03-10,2.34375
1995-03-13,2.40625
1995-03-14,2.4375
1995-03-15,2.40625
1995-03-16,2.421875
1995-03-17,2.4375
1995-03-20,2.375
1995-03-21,2.375
1995-03-22,2.4375
1995-03-23,2.4375
1995-03-24,2.3125
1995-03-27,2.34375
1995-03-28,2.34375
1995-03-29,2.34375
1995-03-30,2.3125
1995-03-31,2.28125
1995-04-03,2.40625
1995-04-04,2.34375
1995-04-05,2.320312976837158
1995-04-06,2.375
1995-04-07,2.40625
1995-04-10,2.421875
1995-04-11,2.421875
1995-04-12,2.4375
1995-04-13,2.4375
1995-04-17,2.40625
1995-04-18,2.46875
1995-04-19,2.40625
1995-04-20,2.46875
1995-04-21,2.40625
1995-04-24,2.53125
1995-04-25,2.5
1995-04-26,2.53125
1995-04-27,2.421875
1995-04-28,2.46875
1995-05-01,2.40625
1995-05-02,2.46875
1995-05-03,2.40625
1995-05-04,2.4375
1995-05-05,2.375
1995-05-08,2.359375
1995-05-09,2.34375
1995-05-10,2.34375
1995-05-11,2.4375
1995-05-12,2.3125
1995-05-15,2.28125
1995-05-16,2.28125
1995-05-17,2.3125
1995-05-18,2.28125
1995-05-19,2.25
1995-05-22,2.1875
1995-05-23,2.21875
1995-05-24,2.28125
1995-05-25,2.28125
1995-05-26,2.21875
1995-05-30,2.21875
1995-05-31,2.25
1995-06-01,2.1875
1995-06-02,2.1875
1995-06-05,2.125
1995-06-06,2.21875
1995-06-07,2.125
1995-06-08,2.125
1995-06-09,2.1875
1995-06-12,2.28125
1995-06-13,2.21875
1995-06-14,2.28125
1995-06-15,2.28125
1995-06-16,2.21875
1995-06-19,2.203125
1995-06-20,2.203125
1995-06-21,2.21875
1995-06-22,2.21875
1995-06-23,2.40625
1995-06-26,2.46875
1995-06-27,2.421875
1995-06-28,2.40625
1995-06-29,2.34375
1995-06-30,2.375
1995-07-03,2.40625
1995-07-05,2.34375
1995-07-06,2.4375
1995-07-07,2.4375
1995-07-10,2.34375
1995-07-11,2.40625
1995-07-12,2.5
1995-07-13,2.5
1995-07-14,2.515625
1995-07-17,2.5625
1995-07-18,2.5625
1995-07-19,2.5
1995-07-20,2.5
1995-07-21,2.53125
1995-07-24,2.53125
1995-07-25,2.65625
1995-07-26,2.6875
1995-07-27,2.625
1995-07-28,2.71875
1995-07-31,2.625
1995-08-01,2.59375
1995-08-02,2.625
1995-08-03,2.5625
1995-08-04,2.75
1995-08-07,2.6875
1995-08-08,2.75
1995-08-09,2.8125
1995-08-10,2.75
1995-08-11,2.9375
1995-08-14,2.84375
1995-08-15,2.875
1995-08-16,2.71875
1995-08-17,2.8125
1995-08-18,2.875
1995-08-21,2.90625
1995-08-22,2.8125
1995-08-23,2.78125
1995-08-24,2.8125
1995-08-25,2.78125
1995-08-28,2.71875
1995-08-29,2.734375
1995-08-30,2.75
1995-08-31,2.71875
1995-09-01,2.75
1995-09-05,2.625
1995-09-06,2.625
1995-09-07,2.75
1995-09-08,2.75
1995-09-11,2.75
1995-09-12,2.90625
1995-09-13,3.1875
1995-09-14,3.15625
1995-09-15,3.1875
1995-09-18,3.0625
1995-09-19,3.1875
1995-09-20,3.140625
1995-09-21,3.21875
1995-09-22,3.1875
1995-09-25,3.25
1995-09-26,3.25
1995-09-27,3.03125
1995-09-28,3.0
1995-09-29,3.125
1995-10-02,3.03125
1995-10-03,2.9375
1995-10-04,3.0625
1995-10-05,3.0625
1995-10-06,2.96875
1995-10-09,2.8125
1995-10-10,2.90625
1995-10-11,2.9375
1995-10-12,2.875
1995-10-13,3.15625
1995-10-16,3.40625
1995-10-17,3.3125
1995-10-18,3.625
1995-10-19,3.84375
1995-10-20,3.828125
1995-10-23,3.71875
1995-10-24,3.8125
1995-10-25,3.65625
1995-10-26,3.625
1995-10-27,3.75
1995-10-30,3.78125
1995-10-31,3.6875
1995-11-01,3.625
1995-11-02,3.75
1995-11-03,3.71875
1995-11-06,3.96875
1995-11-07,4.21875
1995-11-08,4.21875
1995-11-09,4.21875
1995-11-10,4.1875
1995-11-13,4.15625
1995-11-14,4.0625
1995-11-15,4.0
1995-11-16,3.9375
1995-11-17,3.90625
1995-11-20,3.90625
1995-11-21,3.796875
1995-11-22,3.765625
1995-11-24,3.8125
1995-11-27,3.765625
1995-11-28,4.03125
1995-11-29,4.0625
1995-11-30,4.0
1995-12-01,4.09375
1995-12-04,4.03125
1995-12-05,3.9375
1995-12-06,3.96875
