Date,Adj Close
2010-04-22,6.800000190734863
2010-04-23,6.954999923706055
2010-04-26,6.925000190734863
2010-04-27,6.730000019073486
2010-04-28,6.635000228881836
2010-04-29,6.78000020980835
2010-04-30,6.75
2010-05-03,6.664999961853027
2010-05-04,6.675000190734863
2010-05-05,6.739999771118164
2010-05-06,6.400000095367432
2010-05-07,6.429999828338623
2010-05-10,6.474999904632568
2010-05-11,6.454999923706055
2010-05-12,6.525000095367432
2010-05-13,6.75
2010-05-14,6.5
2010-05-17,6.46999979019165
2010-05-18,6.480000019073486
2010-05-19,6.539999961853027
2010-05-20,6.25
2010-05-21,6.25
2010-05-24,6.284999847412109
2010-05-25,6.315000057220459
2010-05-26,6.005000114440918
2010-05-27,6.074999809265137
2010-05-28,6.039999961853027
2010-06-01,5.775000095367432
2010-06-02,5.630000114440918
2010-06-03,5.789999961853027
2010-06-04,5.784999847412109
2010-06-07,5.744999885559082
2010-06-08,5.744999885559082
2010-06-09,5.599999904632568
2010-06-10,5.590000152587891
2010-06-11,5.559999942779541
2010-06-14,5.590000152587891
2010-06-15,6.135000228881836
2010-06-16,6.150000095367432
2010-06-17,6.239999771118164
2010-06-18,6.090000152587891
2010-06-21,6.244999885559082
2010-06-22,6.195000171661377
2010-06-23,6.179999828338623
2010-06-24,6.190000057220459
2010-06-25,5.925000190734863
2010-06-28,6.025000095367432
2010-06-29,5.789999961853027
2010-06-30,5.809999942779541
2010-07-01,5.880000114440918
2010-07-02,5.835000038146973
2010-07-06,5.675000190734863
2010-07-07,5.84499979019165
2010-07-08,5.775000095367432
2010-07-09,5.800000190734863
2010-07-12,5.735000133514404
2010-07-13,5.764999866485596
2010-07-14,5.889999866485596
2010-07-15,5.644999980926514
2010-07-16,5.164999961853027
2010-07-19,5.065000057220459
2010-07-20,5.014999866485596
2010-07-21,4.900000095367432
2010-07-22,4.989999771118164
2010-07-23,5.045000076293945
2010-07-26,5.159999847412109
2010-07-27,5.269999980926514
2010-07-28,5.295000076293945
2010-07-29,5.5
2010-07-30,5.320000171661377
2010-08-02,5.320000171661377
2010-08-03,5.195000171661377
