Date,Adj Close
2013-10-10,52.0099983215332
2013-10-11,53.29999923706055
2013-10-14,55.63999938964844
2013-10-15,57.060001373291016
2013-10-16,57.560001373291016
2013-10-17,54.900001525878906
2013-10-18,55.130001068115234
2013-10-21,55.130001068115234
2013-10-22,54.349998474121094
2013-10-23,54.81999969482422
2013-10-24,55.20000076293945
2013-10-25,56.380001068115234
2013-10-28,57.0
2013-10-29,56.33000183105469
2013-10-30,56.84000015258789
2013-10-31,56.4900016784668
2013-11-01,55.150001525878906
2013-11-04,54.97999954223633
2013-11-05,55.189998626708984
2013-11-06,55.040000915527344
2013-11-07,54.0
2013-11-08,55.63999938964844
2013-11-11,54.279998779296875
2013-11-12,54.2400016784668
2013-11-13,54.06999969482422
2013-11-14,53.79999923706055
2013-11-15,53.52000045776367
2013-11-18,52.060001373291016
2013-11-19,52.70000076293945
2013-11-20,52.66999816894531
2013-11-21,53.4900016784668
2013-11-22,55.400001525878906
2013-11-25,55.18000030517578
2013-11-26,55.099998474121094
2013-11-27,54.86000061035156
2013-11-29,54.900001525878906
2013-12-02,54.22999954223633
2013-12-03,54.34000015258789
2013-12-04,54.400001525878906
2013-12-05,54.689998626708984
2013-12-06,54.18000030517578
2013-12-09,54.29999923706055
2013-12-10,56.84000015258789
2013-12-11,56.04999923706055
2013-12-12,56.68000030517578
2013-12-13,56.40999984741211
2013-12-16,56.56999969482422
2013-12-17,58.459999084472656
2013-12-18,59.540000915527344
2013-12-19,59.0
2013-12-20,59.90999984741211
2013-12-23,60.33000183105469
2013-12-24,61.08000183105469
2013-12-26,61.0
2013-12-27,62.380001068115234
2013-12-30,62.25
2013-12-31,63.439998626708984
2014-01-02,60.97999954223633
2014-01-03,60.720001220703125
2014-01-06,58.95000076293945
2014-01-07,57.290000915527344
2014-01-08,57.939998626708984
2014-01-09,56.099998474121094
2014-01-10,55.130001068115234
2014-01-13,54.45000076293945
2014-01-14,55.369998931884766
2014-01-15,56.029998779296875
2014-01-16,57.04999923706055
2014-01-17,56.5099983215332
2014-01-21,57.20000076293945
2014-01-22,58.18000030517578
2014-01-23,58.52000045776367
2014-01-24,57.9900016784668
2014-01-27,57.02000045776367
2014-01-28,58.959999084472656
2014-01-29,59.86000061035156
2014-01-30,58.869998931884766
2014-01-31,58.7400016784668
2014-02-03,57.529998779296875
2014-02-04,57.58000183105469
2014-02-05,56.779998779296875
2014-02-06,57.04999923706055
2014-02-07,55.68000030517578
2014-02-10,55.41999816894531
2014-02-11,56.72999954223633
2014-02-12,56.75
2014-02-13,56.790000915527344
2014-02-14,57.13999938964844
2014-02-18,57.13999938964844
2014-02-19,58.36000061035156
2014-02-20,57.63999938964844
2014-02-21,57.13999938964844
2014-02-24,58.27000045776367
2014-02-25,58.61000061035156
2014-02-26,58.58000183105469
2014-02-27,60.66999816894531
2014-02-28,60.34000015258789
2014-03-03,59.4900016784668
2014-03-04,59.349998474121094
2014-03-05,59.36000061035156
2014-03-06,61.0099983215332
2014-03-07,61.2400016784668
2014-03-10,60.779998779296875
2014-03-11,60.59000015258789
2014-03-12,60.2400016784668
2014-03-13,59.529998779296875
2014-03-14,60.150001525878906
2014-03-17,61.040000915527344
2014-03-18,63.349998474121094
2014-03-19,62.83000183105469
2014-03-20,63.95000076293945
2014-03-21,63.83000183105469
2014-03-24,65.69999694824219
2014-03-25,67.41000366210938
2014-03-26,65.4800033569336
2014-03-27,63.689998626708984
2014-03-28,64.04000091552734
2014-03-31,62.599998474121094
2014-04-01,65.08000183105469
2014-04-02,65.88999938964844
2014-04-03,66.08000183105469
2014-04-04,66.02999877929688
2014-04-07,63.36000061035156
2014-04-08,64.47000122070312
2014-04-09,64.86000061035156
2014-04-10,64.45999908447266
2014-04-11,63.220001220703125
2014-04-14,59.060001373291016
2014-04-15,60.209999084472656
2014-04-16,62.0099983215332
2014-04-17,63.36000061035156
2014-04-21,64.52999877929688
2014-04-22,63.709999084472656
2014-04-23,63.54999923706055
