Date,Adj Close
2016-06-30,5.567470073699951
2016-07-01,5.589497089385986
2016-07-05,5.595005035400391
2016-07-06,5.572977066040039
2016-07-07,5.567470073699951
2016-07-08,5.6721014976501465
2016-07-11,5.760210990905762
2016-07-12,5.727169513702393
2016-07-13,5.677608013153076
2016-07-14,5.633552551269531
2016-07-15,5.699635982513428
2016-07-18,5.765718460083008
2016-07-19,5.74368953704834
2016-07-20,5.776731491088867
2016-07-21,5.793252944946289
2016-07-22,5.908896446228027
2016-07-25,5.941938400268555
2016-07-26,5.925417900085449
2016-07-27,5.875854969024658
2016-07-28,5.9529523849487305
2016-07-29,6.013528823852539
2016-08-01,5.985993385314941
2016-08-02,5.9529523849487305
2016-08-03,5.908896446228027
2016-08-04,5.925417900085449
2016-08-05,5.8593363761901855
2016-08-08,5.875854969024658
2016-08-09,5.875854969024658
2016-08-10,5.914404392242432
2016-08-11,5.9915008544921875
2016-08-12,5.980486869812012
2016-08-15,6.046567916870117
2016-08-16,6.0520758628845215
2016-08-17,5.958459377288818
2016-08-18,6.008020877838135
2016-08-19,6.123668670654297
2016-08-22,5.99700927734375
2016-08-23,5.914404392242432
2016-08-24,5.908896446228027
2016-08-25,5.9199113845825195
2016-08-26,5.903390407562256
2016-08-29,5.969472885131836
2016-08-30,5.930925369262695
2016-08-31,5.9199113845825195
2016-09-01,5.831800937652588
2016-09-02,5.908896446228027
2016-09-06,5.776731491088867
2016-09-07,5.644567489624023
2016-09-08,5.639059066772461
2016-09-09,5.617032051086426
2016-09-12,5.572977066040039
2016-09-13,5.3692216873168945
2016-09-14,5.506893634796143
2016-09-15,5.5784831047058105
2016-09-16,5.56196403503418
2016-09-19,5.74368953704834
2016-09-20,5.589497089385986
2016-09-21,5.589497089385986
2016-09-22,5.710648059844971
2016-09-23,5.693803787231445
2016-09-26,5.5871148109436035
2016-09-27,5.4467339515686035
2016-09-28,5.59273099899292
2016-09-29,5.47481107711792
2016-09-30,5.480424880981445
2016-10-03,5.4186601638793945
2016-10-04,5.165977478027344
2016-10-05,5.283895015716553
2016-10-06,5.222126483917236
2016-10-07,5.188437461853027
2016-10-10,5.278278350830078
2016-10-11,5.278278350830078
2016-10-12,5.171590328216553
2016-10-13,5.2052812576293945
2016-10-14,5.272665500640869
2016-10-17,5.311969757080078
2016-10-18,5.3007378578186035
2016-10-19,5.278278350830078
2016-10-20,5.171590328216553
2016-10-21,5.165977478027344
2016-10-24,5.199666976928711
2016-10-25,5.177206039428711
2016-10-26,5.171590328216553
2016-10-27,5.109823226928711
2016-10-28,5.165977478027344
2016-10-31,5.47481107711792
2016-11-01,5.177206039428711
2016-11-02,4.930137634277344
2016-11-03,4.739220142364502
2016-11-04,4.671839714050293
2016-11-07,4.772912502288818
2016-11-08,4.806602954864502
2016-11-09,4.77852725982666
2016-11-10,4.391078472137451
2016-11-11,4.374233245849609
2016-11-14,4.2675461769104
2016-11-15,4.065399169921875
2016-11-16,4.059783458709717
2016-11-17,4.059783458709717
2016-11-18,4.071013927459717
2016-11-21,4.059783458709717
2016-11-22,4.222622871398926
2016-11-23,4.1327805519104
2016-11-25,4.166472911834717
2016-11-28,4.110319137573242
2016-11-29,4.1159348487854
2016-11-30,4.104703903198242
2016-12-01,4.048553466796875
2016-12-02,4.048553466796875
2016-12-05,4.385464191436768
2016-12-06,4.632531642913818
2016-12-07,4.660608768463135
2016-12-08,4.800988674163818
2016-12-09,4.767297267913818
2016-12-12,5.143514633178711
2016-12-13,5.340045928955078
2016-12-14,5.334430694580078
2016-12-15,5.334430694580078
2016-12-16,5.5478081703186035
2016-12-19,5.3681230545043945
2016-12-20,5.407429218292236
2016-12-21,5.250203609466553
2016-12-22,5.187086582183838
2016-12-23,5.342010021209717
2016-12-27,5.273153781890869
2016-12-28,4.974783420562744
2016-12-29,5.2559404373168945
2016-12-30,5.11823034286499
2017-01-03,5.123969078063965
2017-01-04,5.227252006530762
2017-01-05,4.997734069824219
2017-01-06,5.181347370147705
2017-01-09,5.198561668395996
2017-01-10,5.250202655792236
2017-01-11,5.141181468963623
2017-01-12,5.2674174308776855
2017-01-13,5.089541912078857
2017-01-17,5.135444164276123
2017-01-18,5.112492561340332
2017-01-19,5.049375057220459
2017-01-20,5.072328090667725
2017-01-23,5.060852527618408
2017-01-24,5.112492561340332
2017-01-25,5.095279693603516
2017-01-26,5.2215142250061035
2017-01-27,5.1583967208862305
2017-01-30,5.095279693603516
2017-01-31,5.078065395355225
2017-02-01,4.8772382736206055
2017-02-02,4.814122200012207
2017-02-03,4.825595378875732
2017-02-06,4.733789443969727
2017-02-07,4.67641019821167
2017-02-08,4.745265007019043
2017-02-09,4.848548889160156
2017-02-10,4.986259460449219
2017-02-13,5.146921634674072
2017-02-14,5.210036754608154
2017-02-15,5.049375057220459
2017-02-16,4.9919962882995605
2017-02-17,4.8772382736206055
2017-02-21,4.831334590911865
2017-02-22,4.865762233734131
2017-02-23,4.9460930824279785
2017-02-24,4.8772382736206055
2017-02-27,4.819859981536865
2017-02-28,4.819859981536865
2017-03-01,4.83707332611084
2017-03-02,4.9460930824279785
2017-03-03,4.911665439605713
2017-03-06,4.808383464813232
2017-03-07,4.687887191772461
2017-03-08,4.72231388092041
2017-03-09,4.7108378410339355
2017-03-10,4.7108378410339355
2017-03-13,4.7911696434021
2017-03-14,4.779694080352783
2017-03-15,4.6993608474731445
2017-03-16,4.6993608474731445
2017-03-17,4.785430908203125
2017-03-20,4.773956298828125
2017-03-21,4.733789443969727
2017-03-22,4.917403697967529
2017-03-23,4.92327880859375
2017-03-24,4.88215446472168
2017-03-27,4.899778366088867
2017-03-28,5.240530014038086
2017-03-29,5.293405055999756
2017-03-30,5.358030796051025
2017-03-31,5.334529876708984
2017-04-03,5.416781902313232
2017-04-04,5.058403968811035
2017-04-05,4.829278945922852
2017-04-06,5.246406078338623
2017-04-07,5.352156639099121
2017-04-10,5.305155277252197
2017-04-11,5.416781902313232
2017-04-12,5.293405055999756
2017-04-13,5.334529876708984
2017-04-17,5.3462815284729
2017-04-18,5.546030521392822
2017-04-19,5.428532123565674
2017-04-20,5.5342817306518555
2017-04-21,5.716407775878906
2017-04-24,5.775158882141113
2017-04-25,5.751657962799072
2017-04-26,5.716407775878906
2017-04-27,5.681158542633057
2017-04-28,5.446155548095703
2017-05-01,5.487282752990723
2017-05-02,5.4109063148498535
2017-05-03,5.352156639099121
2017-05-04,5.405033111572266
2017-05-05,5.528408050537109
2017-05-08,5.6165337562561035
2017-05-09,5.6047821044921875
2017-05-10,5.563657283782959
2017-05-11,5.334529876708984
2017-05-12,5.499032974243164
2017-05-15,5.551907539367676
2017-05-16,5.563657283782959
2017-05-17,5.50490665435791
