Date,Adj Close
2016-10-17,48.15664291381836
2016-10-18,48.03954315185547
2016-10-19,48.14688491821289
2016-10-20,48.14688491821289
2016-10-21,46.59532928466797
2016-10-24,45.6195182800293
2016-10-25,43.27754592895508
2016-10-26,44.399742126464844
2016-10-27,44.15578842163086
2016-10-28,44.86812973022461
2016-10-31,44.40950393676758
2016-11-01,44.20457458496094
2016-11-02,43.911827087402344
2016-11-03,43.667877197265625
2016-11-04,43.13117599487305
2016-11-07,43.52149963378906
2016-11-08,45.151123046875
2016-11-09,43.18972396850586
2016-11-10,44.790069580078125
2016-11-11,45.45363235473633
2016-11-14,44.66321563720703
2016-11-15,46.56605911254883
2016-11-16,48.790916442871094
2016-11-17,52.206295013427734
2016-11-18,51.76716995239258
2016-11-21,51.68910598754883
2016-11-22,55.29963302612305
2016-11-23,54.636077880859375
2016-11-25,54.509220123291016
2016-11-28,53.02598190307617
2016-11-29,52.87960433959961
2016-11-30,52.264835357666016
2016-12-01,53.69928741455078
2016-12-02,52.92839813232422
2016-12-05,53.04549026489258
2016-12-06,53.73832321166992
2016-12-07,55.768028259277344
2016-12-08,55.768028259277344
2016-12-09,56.73408508300781
2016-12-12,56.27545166015625
2016-12-13,56.39255142211914
2016-12-14,55.94367599487305
2016-12-15,54.9288215637207
2016-12-16,52.86008071899414
2016-12-19,51.347564697265625
2016-12-20,53.953006744384766
2016-12-21,55.25083923339844
2016-12-22,55.62165832519531
2016-12-23,55.026405334472656
2016-12-27,56.20713806152344
2016-12-28,56.36327362060547
2016-12-29,56.47061538696289
2016-12-30,57.182960510253906
2017-01-03,56.33400344848633
2017-01-04,56.77312469482422
2017-01-05,55.62165832519531
2017-01-06,55.12398910522461
2017-01-09,54.52873611450195
2017-01-10,57.124420166015625
2017-01-11,60.071388244628906
2017-01-12,58.62717819213867
2017-01-13,59.93476867675781
2017-01-17,61.35947036743164
2017-01-18,63.203758239746094
2017-01-19,61.77906799316406
2017-01-20,62.63779067993164
2017-01-23,62.520694732666016
2017-01-24,64.28692626953125
2017-01-25,63.78925323486328
2017-01-26,63.964900970458984
2017-01-27,62.784156799316406
2017-01-30,62.471893310546875
2017-01-31,61.954715728759766
2017-02-01,62.58899688720703
2017-02-02,63.53554153442383
2017-02-03,61.49608612060547
2017-02-06,60.73494338989258
2017-02-07,58.705238342285156
2017-02-08,59.310245513916016
2017-02-09,59.710330963134766
2017-02-10,59.768882751464844
2017-02-13,59.66154098510742
2017-02-14,60.588565826416016
2017-02-15,62.42311477661133
2017-02-16,63.13545608520508
2017-02-17,62.46214294433594
2017-02-21,65.34080505371094
2017-02-22,65.89701843261719
2017-02-23,64.35523223876953
2017-02-24,64.8724136352539
2017-02-27,65.89701843261719
2017-02-28,65.5066909790039
2017-03-01,66.0824203491211
2017-03-02,65.62379455566406
2017-03-03,66.22880554199219
2017-03-06,66.1507339477539
2017-03-07,66.65816497802734
2017-03-08,67.29244232177734
2017-03-09,67.82915496826172
2017-03-10,68.40487670898438
2017-03-13,70.6395034790039
2017-03-14,72.36669921875
2017-03-15,73.85969543457031
2017-03-16,72.11299133300781
2017-03-17,71.0591049194336
2017-03-20,70.35650634765625
2017-03-21,67.87793731689453
2017-03-22,68.40487670898438
2017-03-23,66.61912536621094
2017-03-24,67.13350677490234
2017-03-27,68.93627166748047
2017-03-28,70.82720947265625
2017-03-29,70.0140151977539
2017-03-30,70.06300354003906
2017-03-31,71.19952392578125
2017-04-03,68.71092224121094
2017-04-04,66.75138854980469
2017-04-05,65.20337677001953
2017-04-06,65.2719497680664
2017-04-07,65.4972915649414
2017-04-10,65.84021759033203
2017-04-11,66.14395141601562
2017-04-12,65.20337677001953
2017-04-13,65.82061767578125
2017-04-17,65.90879821777344
2017-04-18,64.82125854492188
2017-04-19,66.2125244140625
2017-04-20,67.69197082519531
2017-04-21,67.83892822265625
2017-04-24,68.27003479003906
2017-04-25,68.7403335571289
2017-04-26,68.789306640625
2017-04-27,70.87620544433594
2017-04-28,72.07151794433594
2017-05-01,72.98271179199219
2017-05-02,67.24127960205078
2017-05-03,68.73052978515625
2017-05-04,68.64234161376953
2017-05-05,69.54373168945312
2017-05-08,69.4261474609375
2017-05-09,69.99442291259766
