Date,Adj Close
2003-08-27,2.5649971961975098
2003-08-28,2.5649971961975098
2003-08-29,2.563714027404785
2003-09-02,2.563714027404785
2003-09-03,2.5649971961975098
2003-09-04,2.5649971961975098
2003-09-05,2.5649971961975098
2003-09-08,2.5649971961975098
2003-09-09,2.563714027404785
2003-09-10,2.5662803649902344
2003-09-11,2.563714027404785
2003-09-12,2.582942247390747
2003-09-15,2.5649971961975098
2003-09-16,2.61627197265625
2003-09-17,2.5816614627838135
2003-09-18,2.5906336307525635
2003-09-19,2.6008875370025635
2003-09-22,2.5957589149475098
2003-09-23,2.5649971961975098
2003-09-24,2.5726873874664307
2003-09-25,2.582942247390747
2003-09-26,2.568840980529785
2003-09-29,2.5649971961975098
2003-09-30,2.5649971961975098
2003-10-01,2.5765347480773926
2003-10-02,2.563714027404785
2003-10-03,2.5649971961975098
2003-10-06,2.563714027404785
2003-10-07,2.5701255798339844
2003-10-08,2.579096555709839
2003-10-09,2.5508978366851807
2003-10-10,2.5675599575042725
2003-10-13,2.5521788597106934
2003-10-14,2.559868812561035
2003-10-15,2.5662803649902344
2003-10-16,2.589351177215576
2003-10-17,2.589351177215576
2003-10-20,2.580378770828247
2003-10-21,2.5765347480773926
2003-10-22,2.5649971961975098
2003-10-23,2.579096555709839
2003-10-24,2.5919153690338135
2003-10-27,2.563714027404785
2003-10-28,2.5765347480773926
2003-10-29,2.5662803649902344
2003-10-30,2.568840980529785
2003-10-31,2.5675599575042725
2003-11-03,2.563714027404785
2003-11-04,2.5765347480773926
2003-11-05,2.5867881774902344
2003-11-06,2.563714027404785
2003-11-07,2.5842232704162598
2003-11-10,2.5701255798339844
2003-11-11,2.5714058876037598
2003-11-12,2.593024730682373
2003-11-13,2.605891227722168
2003-11-14,2.586591958999634
2003-11-17,2.6020326614379883
2003-11-18,2.584017276763916
2003-11-19,2.593024730682373
2003-11-20,2.5814428329467773
2003-11-21,2.584017276763916
2003-11-24,2.575009822845459
2003-11-25,2.5737218856811523
2003-11-26,2.5737218856811523
2003-11-28,2.5711491107940674
2003-12-01,2.547983407974243
2003-12-02,2.531256675720215
2003-12-03,2.529968500137329
2003-12-04,2.5273938179016113
2003-12-05,2.5248215198516846
2003-12-08,2.535116195678711
2003-12-09,2.504232168197632
2003-12-10,2.513017416000366
2003-12-11,2.505265951156616
2003-12-12,2.5065574645996094
2003-12-15,2.4975123405456543
2003-12-16,2.494929552078247
2003-12-17,2.5065574645996094
2003-12-18,2.4845900535583496
2003-12-19,2.509140729904175
2003-12-22,2.5246455669403076
2003-12-23,2.5246455669403076
2003-12-24,2.519476890563965
2003-12-26,2.5298144817352295
2003-12-29,2.560823678970337
2003-12-30,2.5556552410125732
2003-12-31,2.5595309734344482
2004-01-02,2.5634071826934814
2004-01-05,2.5621140003204346
2004-01-06,2.5621140003204346
2004-01-07,2.5388576984405518
2004-01-08,2.532397508621216
2004-01-09,2.5336906909942627
2004-01-12,2.545318126678467
2004-01-13,2.5491957664489746
2004-01-14,2.5669641494750977
2004-01-15,2.5552916526794434
2004-01-16,2.5630722045898438
2004-01-20,2.5488057136535645
2004-01-21,2.551400661468506
2004-01-22,2.5488057136535645
2004-01-23,2.561776876449585
2004-01-26,2.547508955001831
2004-01-27,2.5604796409606934
2004-01-28,2.579935073852539
2004-01-29,2.600691080093384
2004-01-30,2.607177495956421
2004-02-02,2.5955021381378174
2004-02-03,2.5967981815338135
2004-02-04,2.5967981815338135
2004-02-05,2.609768867492676
2004-02-06,2.617551803588867
2004-02-09,2.601987361907959
2004-02-10,2.6123650074005127
2004-02-11,2.5967981815338135
2004-02-12,2.601987361907959
2004-02-13,2.600691080093384
2004-02-17,2.617551803588867
2004-02-18,2.6041417121887207
2004-02-19,2.5989320278167725
2004-02-20,2.6236701011657715
2004-02-23,2.601536273956299
2004-02-24,2.5937247276306152
2004-02-25,2.591120719909668
2004-02-26,2.5872135162353516
2004-02-27,2.5976290702819824
2004-03-01,2.6041417121887207
2004-03-02,2.5715887546539307
2004-03-03,2.5898170471191406
2004-03-04,2.6002357006073
2004-03-05,2.6002357006073
2004-03-08,2.6041417121887207
2004-03-09,2.6158602237701416
2004-03-10,2.610652208328247
2004-03-11,2.622370481491089
2004-03-12,2.6067447662353516
2004-03-15,2.6041417121887207
2004-03-16,2.610652208328247
2004-03-17,2.6141791343688965
2004-03-18,2.637707233428955
2004-03-19,2.6337859630584717
2004-03-22,2.6390161514282227
2004-03-23,2.6141791343688965
2004-03-24,2.6050288677215576
2004-03-25,2.5984926223754883
2004-03-26,2.5984926223754883
2004-03-29,2.6233317852020264
2004-03-30,2.6337859630584717
2004-03-31,2.632479429244995
2004-04-01,2.624636173248291
2004-04-02,2.6141791343688965
2004-04-05,2.615487813949585
2004-04-06,2.6272506713867188
2004-04-07,2.625943660736084
