Date,Adj Close
2014-05-08,10.461474418640137
2014-05-09,10.663520812988281
2014-05-12,10.719645500183105
2014-05-13,10.69719409942627
2014-05-14,10.69719409942627
2014-05-15,10.41096305847168
2014-05-16,10.663520812988281
2014-05-19,10.70280647277832
2014-05-20,10.742093086242676
2014-05-21,10.708419799804688
2014-05-22,11.061997413635254
2014-05-23,11.028325080871582
2014-05-27,11.028325080871582
2014-05-28,11.056386947631836
2014-05-29,11.219145774841309
2014-05-30,11.398741722106934
2014-06-02,11.438028335571289
2014-06-03,11.58395004272461
2014-06-04,11.522214889526367
2014-06-05,11.550276756286621
2014-06-06,12.083453178405762
2014-06-09,11.69058609008789
2014-06-10,12.167637825012207
2014-06-11,12.2349853515625
2014-06-12,12.206924438476562
2014-06-13,12.139575958251953
2014-06-16,11.63446044921875
2014-06-17,11.8701810836792
2014-06-18,12.392134666442871
2014-06-19,12.543665885925293
2014-06-20,12.740100860595703
2014-06-23,12.86357307434082
2014-06-24,13.093680381774902
2014-06-25,12.655916213989258
2014-06-26,13.166642189025879
2014-06-27,12.958982467651367
2014-06-30,12.902860641479492
2014-07-01,13.015108108520508
2014-07-02,12.785000801086426
2014-07-03,13.172253608703613
2014-07-07,12.54927921295166
2014-07-08,12.728876113891602
2014-07-09,12.700814247131348
2014-07-10,12.824286460876465
2014-07-11,12.734488487243652
2014-07-14,12.728876113891602
2014-07-15,12.616628646850586
2014-07-16,12.493157386779785
2014-07-17,12.285497665405273
2014-07-18,12.358460426330566
2014-07-21,12.117127418518066
2014-07-22,12.268660545349121
2014-07-23,12.403359413146973
2014-07-24,12.459482192993164
2014-07-25,12.425806999206543
2014-07-28,12.100289344787598
2014-07-29,12.156414031982422
2014-07-30,11.724260330200195
2014-07-31,11.264044761657715
2014-08-01,11.522214889526367
2014-08-04,11.533439636230469
2014-08-05,11.348230361938477
2014-08-06,11.090060234069824
2014-08-07,10.960977554321289
2014-08-08,11.017099380493164
2014-08-11,11.017099380493164
2014-08-12,10.775768280029297
2014-08-13,10.994650840759277
2014-08-14,11.039549827575684
2014-08-15,11.10689926147461
2014-08-18,11.123735427856445
2014-08-19,11.101286888122559
2014-08-20,11.039549827575684
2014-08-21,11.078836441040039
2014-08-22,11.061997413635254
2014-08-25,10.893628120422363
2014-08-26,10.966588973999023
2014-08-27,10.960977554321289
2014-08-28,10.977812767028809
2014-08-29,11.017099380493164
2014-09-02,10.921689987182617
2014-09-03,10.854339599609375
2014-09-04,10.674745559692383
2014-09-05,10.652294158935547
2014-09-08,10.607397079467773
2014-09-09,10.613008499145508
2014-09-10,10.781379699707031
2014-09-11,11.039549827575684
2014-09-12,11.056386947631836
2014-09-15,10.94413948059082
2014-09-16,10.826279640197754
2014-09-17,10.949752807617188
2014-09-18,10.927301406860352
2014-09-19,10.837503433227539
2014-09-22,10.635457992553711
2014-09-23,10.523211479187012
2014-09-24,10.55127239227295
2014-09-25,10.175243377685547
2014-09-26,10.24820327758789
2014-09-29,10.27065372467041
2014-09-30,10.001258850097656
2014-10-01,9.877787590026855
2014-10-02,9.793601989746094
2014-10-03,9.917075157165527
2014-10-06,9.990035057067871
2014-10-07,9.642067909240723
2014-10-08,9.54665756225586
2014-10-09,9.305325508117676
2014-10-10,8.659900665283203
