Date,Adj Close
2007-04-23,3.2141096591949463
2007-04-24,3.2125065326690674
2007-04-25,3.2285282611846924
2007-04-26,3.2285282611846924
2007-04-27,3.2365400791168213
2007-04-30,3.230133295059204
2007-05-01,3.234941005706787
2007-05-02,3.250962734222412
2007-05-03,3.2605738639831543
2007-05-04,3.2493584156036377
2007-05-07,3.2605738639831543
2007-05-08,3.263780117034912
2007-05-09,3.283008098602295
2007-05-10,3.2926220893859863
2007-05-11,3.286210536956787
2007-05-14,3.283008098602295
2007-05-15,3.300630569458008
2007-05-16,3.2878129482269287
2007-05-17,3.278198480606079
2007-05-18,3.2958247661590576
2007-05-21,3.2802436351776123
2007-05-22,3.2654826641082764
2007-05-23,3.247441053390503
2007-05-24,3.198239803314209
2007-05-25,3.247441053390503
2007-05-29,3.2244796752929688
2007-05-30,3.260563373565674
2007-05-31,3.2687625885009766
2007-06-01,3.285163402557373
2007-06-04,3.285163402557373
2007-06-05,3.260563373565674
2007-06-06,3.2457997798919678
2007-06-07,3.2228400707244873
2007-06-08,3.2228400707244873
2007-06-11,3.217919111251831
2007-06-12,3.1736347675323486
2007-06-13,3.206437587738037
2007-06-14,3.2310404777526855
2007-06-15,3.2638421058654785
2007-06-18,3.2359602451324463
2007-06-19,3.2457997798919678
2007-06-20,3.2097198963165283
2007-06-21,3.2244796752929688
2007-06-22,3.208077907562256
2007-06-25,3.2015185356140137
2007-06-26,3.171994686126709
2007-06-27,3.149033308029175
2007-06-28,3.1736347675323486
2007-06-29,3.198239803314209
2007-07-02,3.206437587738037
2007-07-03,3.2047982215881348
2007-07-05,3.2211990356445312
2007-07-06,3.2326786518096924
2007-07-09,3.2310404777526855
2007-07-10,3.2097198963165283
2007-07-11,3.2211990356445312
2007-07-12,3.2359602451324463
2007-07-13,3.2359602451324463
2007-07-16,3.21463680267334
2007-07-17,3.1834774017333984
2007-07-18,3.1752748489379883
2007-07-19,3.168715238571167
2007-07-20,3.149033308029175
2007-07-23,3.1162309646606445
2007-07-24,3.093268394470215
2007-07-25,3.075228691101074
2007-07-26,3.0522665977478027
2007-07-27,3.0194618701934814
2007-07-30,3.0358657836914062
2007-07-31,3.0391452312469482
2007-08-01,2.989941120147705
2007-08-02,3.047346353530884
2007-08-03,2.9981424808502197
2007-08-06,2.989941120147705
2007-08-07,2.9719016551971436
2007-08-08,3.0227437019348145
2007-08-09,2.9833824634552
2007-08-10,2.9374570846557617
2007-08-13,2.922696828842163
2007-08-14,2.8242900371551514
2007-08-15,2.717681407928467
2007-08-16,2.747205972671509
2007-08-17,2.9194159507751465
2007-08-20,2.98009991645813
2007-08-21,2.9981424808502197
2007-08-22,2.9871950149536133
2007-08-23,3.0023536682128906
2007-08-24,2.9905645847320557
2007-08-27,2.9484703540802
2007-08-28,2.9097392559051514
2007-08-29,2.934997081756592
2007-08-30,2.943417549133301
2007-08-31,2.9400484561920166
2007-09-04,3.0932810306549072
2007-09-05,3.115173578262329
2007-09-06,3.0713908672332764
2007-09-07,3.0309793949127197
2007-09-10,2.9939327239990234
2007-09-11,2.995617151260376
2007-09-12,2.9568874835968018
2007-09-13,2.9871950149536133
2007-09-14,2.9838292598724365
2007-09-17,2.9467835426330566
2007-09-18,3.0124547481536865
2007-09-19,2.9905645847320557
2007-09-20,2.91142201423645
2007-09-21,2.929945230484009
2007-09-24,2.8996362686157227
2007-09-25,2.887850046157837
2007-09-26,2.897949695587158
2007-09-27,2.887850046157837
2007-09-28,2.8811140060424805
2007-10-01,2.943417549133301
2007-10-02,2.9754087924957275
2007-10-03,2.9619390964508057
2007-10-04,2.9905645847320557
2007-10-05,3.0309793949127197
2007-10-08,3.0377137660980225
2007-10-09,3.0377137660980225
2007-10-10,3.0242433547973633
2007-10-11,2.9905645847320557
2007-10-12,2.97877836227417
2007-10-15,2.929945230484009
2007-10-16,2.901320219039917
2007-10-17,2.894583225250244
2007-10-18,2.8844797611236572
2007-10-19,2.8642752170562744
2007-10-22,2.849119186401367
2007-10-23,2.8609087467193604
2007-10-24,2.8625895977020264
2007-10-25,2.876061201095581
2007-10-26,2.91142201423645
2007-10-29,2.904688596725464
2007-10-30,2.89289927482605
2007-10-31,2.9181573390960693
2007-11-01,2.8811140060424805
2007-11-02,2.8827972412109375
2007-11-05,2.8625895977020264
2007-11-06,2.8423821926116943
2007-11-07,2.820495128631592
2007-11-08,2.8070228099823
2007-11-09,2.77839732170105
2007-11-12,2.7278800010681152
2007-11-13,2.820495128631592
2007-11-14,2.8272287845611572
2007-11-15,2.7918670177459717
2007-11-16,2.8002870082855225
2007-11-19,2.786815881729126
2007-11-20,2.7426071166992188
2007-11-21,2.7010014057159424
2007-11-23,2.7564780712127686
2007-11-26,2.687133312225342
2007-11-27,2.7010014057159424
2007-11-28,2.779014825820923
2007-11-29,2.7651455402374268
2007-11-30,2.820622205734253
2007-12-03,2.831021547317505
2007-12-04,2.8483598232269287
2007-12-05,2.9107704162597656
2007-12-06,2.94197678565979
2007-12-07,2.9402427673339844
2007-12-10,2.891700506210327
2007-12-11,2.862229824066162
2007-12-12,2.846625328063965
2007-12-13,2.811952829360962
2007-12-14,2.7894160747528076
2007-12-17,2.7304723262786865
2007-12-18,2.7304723262786865
2007-12-19,2.7339401245117188
2007-12-20,2.709667682647705
2007-12-21,2.7824835777282715
2007-12-24,2.8431577682495117
