Date,Adj Close
2001-01-16,3.5095736980438232
2001-01-17,3.5095736980438232
2001-01-18,3.8605306148529053
2001-01-19,4.0067620277404785
2001-01-22,4.269979476928711
2001-01-23,4.386965751647949
2001-01-24,4.269979476928711
2001-01-25,4.386965751647949
2001-01-26,4.328474998474121
2001-01-29,4.375265598297119
2001-01-30,4.351871967315674
2001-01-31,4.386965751647949
2001-02-01,4.890003681182861
2001-02-02,4.873625755310059
2001-02-05,4.672409534454346
2001-02-06,4.620937824249268
2001-02-07,4.6794328689575195
2001-02-08,4.562446594238281
2001-02-09,4.620937824249268
2001-02-12,4.51564884185791
2001-02-13,4.503951072692871
2001-02-14,4.46417760848999
2001-02-15,4.281680107116699
2001-02-16,4.22786808013916
2001-02-20,4.232545375823975
2001-02-21,4.230205059051514
2001-02-22,4.218506813049316
2001-02-23,4.316776275634766
2001-02-26,4.445459842681885
2001-02-27,4.422064781188965
2001-02-28,4.445459842681885
2001-03-01,4.375265598297119
2001-03-02,4.389307022094727
2001-03-05,4.447800159454346
2001-03-06,4.3986639976501465
2001-03-07,4.44312047958374
2001-03-08,4.3986639976501465
2001-03-09,4.393986225128174
2001-03-12,4.375265598297119
2001-03-13,4.316776275634766
2001-03-14,4.188092231750488
2001-03-15,4.078125
2001-03-16,4.05940580368042
2001-03-19,4.0243144035339355
2001-03-20,4.00091552734375
2001-03-21,3.895627498626709
2001-03-22,4.176392555236816
2001-03-23,4.281680107116699
2001-03-26,4.328474998474121
2001-03-27,4.293379306793213
2001-03-28,4.176392555236816
2001-03-29,4.047704696655273
2001-03-30,4.328474998474121
2001-04-02,4.164693355560303
2001-04-03,4.21148681640625
2001-04-04,4.209149360656738
2001-04-05,4.239564895629883
2001-04-06,4.410363674163818
2001-04-09,4.35421085357666
2001-04-10,4.45715856552124
2001-04-11,4.890003681182861
2001-04-12,5.229264736175537
2001-04-16,5.030385971069336
2001-04-17,5.030385971069336
2001-04-18,4.978913307189941
2001-04-19,4.96955680847168
2001-04-20,4.9134016036987305
2001-04-23,4.890003681182861
2001-04-24,4.890003681182861
2001-04-25,4.925100326538086
2001-04-26,4.908722400665283
2001-04-27,4.9134016036987305
2001-04-30,4.948497772216797
2001-05-01,5.582561492919922
2001-05-02,5.722945213317871
2001-05-03,5.615317344665527
2001-05-04,5.6106367111206055
2001-05-07,5.706568717956543
2001-05-08,5.889064311981201
2001-05-09,5.673810958862305
2001-05-10,5.542786598205566
2001-05-11,5.3836870193481445
2001-05-14,5.631699085235596
2001-05-15,5.7887187004089355
2001-05-16,5.870743274688721
2001-05-17,6.116825103759766
2001-05-18,6.093386650085449
2001-05-21,6.1636962890625
2001-05-22,6.210567951202393
2001-05-23,6.069950580596924
