Date,Adj Close
2012-09-20,16.211095809936523
2012-09-21,16.252460479736328
2012-09-24,16.169742584228516
2012-09-25,16.252460479736328
2012-09-26,16.103578567504883
2012-09-27,15.96296501159668
2012-09-28,16.095306396484375
2012-10-01,16.153207778930664
2012-10-02,16.144933700561523
2012-10-03,16.111846923828125
2012-10-04,16.1862850189209
2012-10-05,16.153207778930664
2012-10-08,16.161468505859375
2012-10-09,16.078763961791992
2012-10-10,15.979509353637695
2012-10-11,15.7644624710083
2012-10-12,15.929884910583496
2012-10-15,15.97124195098877
2012-10-16,15.946433067321777
2012-10-17,16.211095809936523
2012-10-18,16.268991470336914
2012-10-19,16.12839126586914
2012-10-22,15.929884910583496
2012-10-23,15.739655494689941
2012-10-24,15.781014442443848
2012-10-25,15.656946182250977
2012-10-26,15.648677825927734
2012-10-31,15.714838981628418
2012-11-01,15.714838981628418
2012-11-02,15.640400886535645
2012-11-05,16.21936798095703
2012-11-06,16.070491790771484
2012-11-07,16.078763961791992
2012-11-08,15.996053695678711
2012-11-09,16.12839126586914
2012-11-12,16.087039947509766
2012-11-13,16.12839126586914
2012-11-14,16.04567527770996
2012-11-15,16.087039947509766
2012-11-16,15.929884910583496
2012-11-19,15.714838981628418
2012-11-20,15.326102256774902
2012-11-21,15.293018341064453
2012-11-23,15.293018341064453
2012-11-26,15.218587875366211
2012-11-27,15.235121726989746
2012-11-28,15.268296241760254
2012-11-29,15.08584213256836
2012-11-30,15.193656921386719
2012-12-03,15.08584213256836
2012-12-04,15.052665710449219
2012-12-05,15.152189254760742
2012-12-06,15.06096076965332
2012-12-07,15.094141006469727
2012-12-10,15.119011878967285
2012-12-11,15.135603904724121
2012-12-12,15.226828575134277
2012-12-13,15.260010719299316
2012-12-14,14.953145027160645
2012-12-17,15.293180465698242
2012-12-18,15.127309799194336
2012-12-19,15.425872802734375
2012-12-20,15.326353073120117
2012-12-21,15.376111030578613
2012-12-24,15.425872802734375
2012-12-26,15.442461013793945
2012-12-27,15.699560165405273
2012-12-28,15.66638469696045
2012-12-31,15.749311447143555
2013-01-02,15.9566650390625
2013-01-03,15.633212089538574
2013-01-04,15.68297290802002
2013-01-07,15.641509056091309
2013-01-08,15.658087730407715
2013-01-09,15.633212089538574
2013-01-10,15.757614135742188
2013-01-11,15.716145515441895
2013-01-14,15.359528541564941
2013-01-15,15.376111030578613
2013-01-16,15.409286499023438
2013-01-17,15.376111030578613
2013-01-18,15.30976390838623
2013-01-22,15.318059921264648
2013-01-23,15.34293270111084
2013-01-24,15.359528541564941
2013-01-25,15.34293270111084
2013-01-28,15.284881591796875
2013-01-29,15.24341869354248
2013-01-30,15.168782234191895
2013-01-31,14.969734191894531
2013-02-01,15.011200904846191
2013-02-04,14.936555862426758
2013-02-05,14.911677360534668
2013-02-06,14.895090103149414
2013-02-07,14.978028297424316
2013-02-08,14.911677360534668
2013-02-11,15.077550888061523
2013-02-12,14.911677360534668
2013-02-13,14.919967651367188
2013-02-14,15.127309799194336
2013-02-15,15.160481452941895
2013-02-19,15.558571815490723
2013-02-20,15.50051498413086
2013-02-21,15.525398254394531
2013-02-22,15.34293270111084
2013-02-25,15.276588439941406
2013-02-26,15.318166732788086
2013-02-27,15.210063934326172
2013-02-28,15.043739318847656
2013-03-01,15.010476112365723
2013-03-04,15.301545143127441
2013-03-05,15.118587493896484
2013-03-06,15.13521957397461
2013-03-07,15.293225288391113
2013-03-08,15.343120574951172
2013-03-11,15.309857368469238
2013-03-12,15.384700775146484
2013-03-13,15.600911140441895
2013-03-14,15.76723861694336
2013-03-15,15.709024429321289
2013-03-18,15.617551803588867
