Date,Adj Close
2012-10-11,19.225061416625977
2012-10-12,19.526844024658203
2012-10-15,20.370046615600586
2012-10-16,20.449926376342773
2012-10-17,20.485427856445312
2012-10-18,21.621538162231445
2012-10-19,20.263530731201172
2012-10-22,20.78720474243164
2012-10-23,20.059391021728516
2012-10-24,20.13039779663086
2012-10-25,20.139272689819336
2012-10-26,20.600812911987305
2012-10-31,21.08011245727539
2012-11-01,21.914440155029297
2012-11-02,22.02982521057129
2012-11-05,21.399642944335938
2012-11-06,20.121517181396484
2012-11-07,20.725078582763672
2012-11-08,21.3020076751709
2012-11-09,21.168865203857422
2012-11-12,21.24875259399414
2012-11-13,21.275381088256836
2012-11-14,20.299034118652344
2012-11-15,19.3404483795166
2012-11-16,20.74283218383789
2012-11-19,23.094926834106445
2012-11-20,24.408550262451172
2012-11-21,24.532808303833008
2012-11-23,24.41742515563965
2012-11-26,23.947006225585938
2012-11-27,22.988412857055664
2012-11-28,23.015039443969727
2012-11-29,22.952913284301758
2012-11-30,22.722139358520508
2012-12-03,23.023916244506836
2012-12-04,22.384859085083008
2012-12-05,21.87893295288086
2012-12-06,21.65703773498535
2012-12-07,22.757638931274414
2012-12-10,23.236936569213867
2012-12-11,22.695514678955078
2012-12-12,22.802021026611328
2012-12-13,22.766517639160156
2012-12-14,22.89078140258789
2012-12-17,22.01207160949707
2012-12-18,22.633377075195312
2012-12-19,22.26947021484375
2012-12-20,21.523902893066406
2012-12-21,21.222124099731445
2012-12-24,20.92922019958496
2012-12-26,20.716201782226562
2012-12-27,21.79017448425293
2012-12-28,22.45586585998535
2012-12-31,23.077177047729492
2013-01-02,23.37895393371582
2013-01-03,22.952913284301758
2013-01-04,22.86415672302246
2013-01-07,23.183685302734375
2013-01-08,22.92628288269043
2013-01-09,23.600847244262695
2013-01-10,23.89375114440918
2013-01-11,24.781335830688477
2013-01-14,23.9115047454834
2013-01-15,23.538719177246094
2013-01-16,22.961788177490234
2013-01-17,23.432209014892578
2013-01-18,22.757638931274414
2013-01-22,22.766517639160156
2013-01-23,22.340476989746094
2013-01-24,21.124492645263672
2013-01-25,21.896682739257812
2013-01-28,21.719167709350586
2013-01-29,22.44698715209961
2013-01-30,21.941064834594727
2013-01-31,22.39373207092285
2013-02-01,22.5623779296875
2013-02-04,22.358230590820312
2013-02-05,22.322729110717773
2013-02-06,22.23396873474121
2013-02-07,22.2872257232666
2013-02-08,22.402610778808594
2013-02-11,22.908536911010742
2013-02-12,21.621538162231445
2013-02-13,22.322729110717773
2013-02-14,22.26947021484375
2013-02-15,22.42923927307129
2013-02-19,22.775390625
2013-02-20,23.476585388183594
2013-02-21,24.89671516418457
2013-02-22,29.165996551513672
2013-02-25,30.905656814575195
2013-02-26,30.22222137451172
2013-02-27,27.932254791259766
2013-02-28,28.93522834777832
2013-03-01,28.864221572875977
2013-03-04,30.328733444213867
2013-03-05,30.870155334472656
2013-03-06,30.621639251708984
2013-03-07,30.92341423034668
2013-03-08,31.50921058654785
2013-03-11,31.890878677368164
2013-03-12,32.041770935058594
2013-03-13,31.979637145996094
2013-03-14,33.89681625366211
2013-03-15,35.494468688964844
2013-03-18,36.64833068847656
2013-03-19,37.26963806152344
2013-03-20,38.15721893310547
2013-03-21,37.94419860839844
2013-03-22,39.479713439941406
2013-03-25,39.825870513916016
2013-03-26,39.88800811767578
2013-03-27,39.35546112060547
2013-03-28,39.92350387573242
2013-04-01,38.22822952270508
2013-04-02,37.12761688232422
2013-04-03,33.825809478759766
2013-04-04,35.73411560058594
2013-04-05,36.0092658996582
2013-04-08,35.263702392578125
2013-04-09,37.748931884765625
2013-04-10,38.50338363647461
2013-04-11,38.7341423034668
2013-04-12,38.36136245727539
2013-04-15,36.896846771240234
2013-04-16,37.28738021850586
2013-04-17,37.66017150878906
2013-04-18,37.811058044433594
2013-04-19,38.814029693603516
2013-04-22,39.08030319213867
2013-04-23,40.94422912597656
